rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		フォーヴィスム	牡3	56.0		丸山元気	1:37.7		4-3	36.5	4.0	2	532	0		奥村武		キャロットファーム	510.0
2	8	14		トーテムポール	牡3	55.0		菅原明良	1:37.9	1.0	3-3	36.8	14.4	7	474	4		大久保龍		ゴドルフィン	200.0
3	8	13		ゲットアップ	セ3	56.0		木幡巧也	1:38.0	3/4	2-2	37.1	11.6	4	472	4		牧光二		ニッシンホールディングス	130.0
4	5	8		アメリカンエール	牡3	56.0		ルメール	1:38.1	1.0	12-10	36.2	2.7	1	492	-4		戸田博文		吉澤ホールディングス	77.0
5	1	1		セイウンオードリー	牡3	56.0		内田博幸	1:38.1	ハナ	9-10	36.1	14.2	6	500	-2		深山雅史		西山茂行	51.0
6	3	3		ランスルー	牡3	56.0		三浦皇成	1:38.3	1.1/4	14-12	36.2	28.6	10	534	-4		小笠倫弘		前田晋二	
7	6	10		シャークウォーニン	牡3	53.0		原優介	1:38.5	1.1/4	9-8	36.9	25.6	9	472	0		小桧山悟		井上久光	
8	4	6		アルドゥマン	牡3	56.0		柴田大知	1:39.1	3.1/2	9-8	37.5	128.4	11	432	2		南田美知		上田忠男	
9	4	5		ベルピエース	牡3	56.0		戸崎圭太	1:39.2	クビ	4-3	38.0	12.8	5	484	-6		田村康仁		子安裕樹	
10	6	9		バイタライズ	牡3	56.0		津村明秀	1:39.2	クビ	6-6	37.8	19.9	8	480	-4		鈴木伸尋		西森功	
11	5	7		ヒーローネバーダイ	牡3	53.0		永野猛蔵	1:39.4	1.0	6-6	38.0	5.1	3	486	0		大和田成		木部厳生	
12	7	11		ホワイトハウス	セ3	56.0		杉原誠人	1:40.0	4.0	12-12	37.8	367.9	13	438	2		伊藤大士		ミルファーム	
13	7	12		キクノボワ	牝3	54.0		岡田祥嗣	1:42.2	大	1-1	41.4	347.0	12	430	2		吉田直弘		菊池五郎	
14	2	2		クリノサムライ	牡3	56.0		大庭和弥	1:45.2	大	6-12	43.1	449.4	14	448	4		蛯名利弘		栗本博晴	
