rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		レガトゥス	牡3	54.0		ルメール	1:21.5		5-2	34.6	3.3	1	548	6		木村哲也		サンデーレーシング	760.0
2	2	3		カトルショセット	牝3	50.0		藤田菜七	1:21.6	クビ	1-1	34.9	33.8	9	458	2		黒岩陽一		Ｇ１レーシング	300.0
3	1	2		コスモノート	牡3	54.0		内田博幸	1:21.7	1.0	9-7	34.6	5.2	3	510	-8		古賀慎明		ゴドルフィン	190.0
4	1	1		グロリユーノワール	牝3	49.0		原優介	1:21.8	3/4	2-2	35.0	100.4	11	432	-2		清水英克		コスモヴューファーム	110.0
5	7	14		ココリホウオウ	牡3	54.0		北村宏司	1:22.1	1.1/2	9-10	34.7	5.0	2	474	4		古賀慎明		美崎光二郎	76.0
6	5	10		パラレルキャリア	牝5	52.0		永野猛蔵	1:22.1	ハナ	7-7	35.0	9.6	6	450	-4		加藤征弘		社台レースホース	
7	2	4		タイガーリリー	牝3	52.0		杉原誠人	1:22.1	クビ	14-12	34.5	17.1	7	460	4		尾関知人		ミルファーム	
8	8	16		ナンヨーローズ	牡3	54.0		Ｍ．デム	1:22.3	1.1/4	11-12	34.7	19.6	8	446	-4		畠山吉宏		中村徳也	
9	6	12		クリノザウルス	牡3	53.0		菅原明良	1:22.4	クビ	11-10	35.1	191.3	14	464	-4		本間忍		栗本博晴	
10	5	9		スウィートメリナ	牝4	55.0		石川裕紀	1:22.5	3/4	14-15	34.6	126.2	12	432	-2		菊川正達		岡田牧雄	
11	4	8		アップリバー	牝3	52.0		木幡巧也	1:22.5	ハナ	5-5	35.5	7.9	4	494	10		牧光二		平田修	
12	4	7		キセキノカガヤキ	牝5	55.0		武藤雅	1:22.7	1.1/4	13-12	35.1	179.0	13	442	4		石毛善彦		ライオンレースホース	
13	6	11		アイワナビリーヴ	牝5	55.0		石橋脩	1:23.0	1.3/4	4-5	36.0	35.7	10	478	2		戸田博文		ＤＭＭドリームクラブ	
14	7	13		シアープレジャー	牝4	55.0		丸山元気	1:23.1	1/2	7-7	35.9	200.1	15	436	-11		田中清隆		岡田牧雄	
15	3	6		アイアンゾーン	牝5	55.0		柴田大知	1:23.1	アタマ	2-2	36.3	370.4	16	452	6		南田美知		池上一馬	
16	8	15		ミッキーハロー	牝3	52.0		横山典弘	1:24.0	5.0	16-16	35.5	7.9	5	438	-8		久保田貴		野田みづき	
