rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジュウワンローズ	牡5	56.0		藤本現暉	1:42.6		1-1-1-1	39.1	5.7	3	476	-4		中道啓二		斉藤重一	120.0
2	4	6		ノーブルライラック	牝3	54.0		高野誠毅	1:42.9	1.3/4	2-2-2-2	39.4	1.6	1	467	5		佐野謙二		吉木伸彦	48.0
3	5	7		マインヘルツ	牡5	56.0		藤田凌	1:43.3	2.0	7-7-8-8	39.1	25.7	6	482	11		堀千亜樹		篠田くみ子	30.0
4	8	13		ベルゲンハーバー	牡4	56.0		本田正重	1:43.5	3/4	8-7-7-7	39.6	4.7	2	474	3		荒山勝徳		林正道	18.0
5	8	14		アトゥ	牡3	56.0		森泰斗	1:43.7	1.0	13-13-13-11	38.9	14.8	4	506	8		堀千亜樹		内田裕美	12.0
6	4	5		メイショウホウジュ	牝4	54.0		笹川翼	1:43.8	1/2	12-12-10-9	39.3	34.1	7	453	6		上杉昌宏		山下晃徳	
7	7	12		セルゲイ	セ5	56.0		御神本訓	1:44.0	1.1/4	3-3-3-3	40.3	16.7	5	488	5		蛯名雄太		吉田照哉	
8	3	3		カズノワンダー	牡8	56.0		石川駿介	1:44.1	3/4	10-11-12-13	39.5	251.7	14	469	1		納谷和玖		鈴木道雄	
9	1	1		ギオンハイスーパー	牝8	54.0		福原杏	1:44.5	2.0	11-9-9-10	40.2	88.0	8	458	6		村上頼章		柴田洋一	
10	6	9		リーズナブルダウト	牡4	56.0		早田功駿	1:44.5	クビ	6-6-5-5	40.6	105.4	10	461	2		米田英世		田記正規	
11	5	8		マインクイーン	牝5	54.0		遠藤健太	1:44.7	1.1/4	4-4-4-4	40.8	215.4	13	440	-2		遠藤茂		峰哲馬	
12	2	2		リュウワンラブ	牝3	54.0		松崎正泰	1:44.9	3/4	14-14-11-11	40.6	93.7	9	443	9		庄子昭彦		門脇竜一	
13	7	11		ダンスマティス	牡3	56.0		千田洋	1:45.6	3.1/2	9-10-14-14	41.0	112.5	11	547	28		朝倉実		（株）ＭＭＣ	
14	6	10		キングタイド	セ7	56.0		矢野貴之	1:45.7	3/4	5-5-6-6	41.9	116.0	12	512	12		市村誠		川上和彦	
