rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウマダユウサク	牡4	56.0		石川駿介	1:14.1		3-3	37.3	2.4	1	473	0		阪本一栄		伊藤温	100.0
2	6	8		シズカマナカ	牝4	54.0		早田功駿	1:14.3	1.0	1-1	37.8	7.3	4	425	5		納谷和玖		大倉佑介	40.0
3	7	10		アズライール	牡3	55.0		吉井章	1:14.6	1.1/2	4-4	37.7	45.9	7	529	0		吉井竜一		（株）アウレア	25.0
4	2	2		モンゲープリンセス	牝6	54.0		的場文男	1:15.1	2.1/2	5-5	38.0	6.8	3	488	9		上杉昌宏		須山悟至	15.0
5	1	1		アルトゥーロ	牡3	56.0		松崎正泰	1:15.1	クビ	7-7	37.7	56.1	11	444	0		高野毅		清水敏	10.0
6	7	9		サイレンスディガ	牝6	54.0		遠藤健太	1:15.6	2.1/2	10-11	37.2	54.9	10	442	6		遠藤茂		（株）ファーストビ	
7	8	12		ビビットラブ	牝3	54.0		西啓太	1:15.6	アタマ	2-2	39.0	2.8	2	515	6		蛯名雄太		菊地昌廣	
8	4	4		センジュエース	牡4	56.0		今野忠成	1:15.6	クビ	6-6	38.3	15.3	5	442	3		佐々木洋		増山武志	
9	8	11		ロイヤルホジャリ	牝3	54.0		千田洋	1:15.9	1.1/2	11-10	37.5	54.0	9	427	-8		高野毅		（有）ミルファーム	
10	6	7		エドノアズマオー	牡3	56.0		本田正重	1:16.0	1/2	8-8	37.8	106.8	12	449	5		佐宗応和		遠藤喜松	
11	3	3		ノーブルメイア	牡4	56.0		矢野貴之	1:16.3	1.1/2	12-12	37.5	25.7	6	507	-1		市村誠		（有）トニーステー	
12	5	6		ヘルデンレーベン	牡6	56.0		川島正太	1:16.6	1.3/4	9-9	38.3	49.7	8	510	6		松浦裕之		星加浩一	
