rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ネスター	牡7	57.0		町田直希	1:40.5		1-1-1-1	38.8	38.1	6	455	8		佐野謙二		（有）アシスタント	270.0
2	8	12		キングバイデン	牡4	57.0		矢野貴之	1:41.3	4.0	7-7-5-5	39.2	4.7	3	519	-4		辻野豊		大久保和夫	108.0
3	1	1		ゲンパチカイナル	牡5	57.0		森泰斗	1:41.3	クビ	3-4-3-2	39.2	4.3	2	485	-1		阪本一栄		平野武志	67.5
4	6	7		モンゲートラオ	牡3	55.0		本橋孝太	1:41.7	2.0	12-12-12-12	38.4	8.1	4	474	1		中道啓二		須山悟至	40.5
5	5	5		セリス	牝4	53.0		増田充宏	1:41.7	クビ	9-8-8-7	39.1	260.6	11	470	-3		朝倉実		（有）ノマ	27.0
6	6	8		リコーシーウルフ	牡3	55.0		藤田凌	1:41.8	クビ	4-3-3-4	39.9	1.8	1	498	4		荒山勝徳		土橋正雄	
7	5	6		ビーザライト	牡6	57.0		横川怜央	1:42.1	1.3/4	8-9-9-9	39.5	214.4	10	541	15		的場直之		坂本浩一	
8	7	9		ソロムコ	牡5	55.0		本田正重	1:42.2	1/2	6-6-6-6	39.9	23.9	5	509	-5		蛯名雄太		石瀬浩三	
9	2	2		モンサンフィエール	牡5	55.0		藤本現暉	1:42.4	1.0	5-5-7-8	40.0	44.4	7	462	2		宗形竹見		山下新一	
10	7	10		シゲノブ	牡5	55.0		和田譲治	1:42.5	クビ	2-2-2-3	40.7	57.2	9	521	7		宗形竹見		玉腰勇吉	
11	3	3		ヘブンリーキス	牡3	57.0		的場文男	1:42.6	1/2	10-10-11-11	39.8	51.7	8	469	16		田中正人		田頭勇貴	
12	4	4		ギンザマトリックス	牡7	55.0		安藤洋一	1:43.3	3.1/2	11-11-10-10	40.4	348.0	12	456	-5		栗田裕光		庄司修二	
