rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カフジフェニックス	牡5	56.0		笹川翼	1:13.3		5-5	37.4	6.6	3	490	-5		松浦裕之		加藤守	300.0
2	5	5		フォルトゥーレ	セ4	56.0		安藤洋一	1:13.3	クビ	7-6	37.1	2.4	1	415	3		栗田裕光		八嶋長久	120.0
3	1	1		ノボリソング	牝5	54.0		和田譲治	1:14.0	3.1/2	4-4	38.4	11.9	5	468	-1		大宮和也		高橋真紀	75.0
4	6	8		ニーケススマイル	牡3	56.0		矢野貴之	1:14.2	3/4	10-8	37.7	7.0	4	459	9		福田真広		伊藤捷一	45.0
5	8	12		ジュールドミュゲ	牝5	54.0		藤本現暉	1:14.4	1.1/4	12-12	37.5	16.4	8	508	-4		赤嶺本浩		（株）ファーストビ	30.0
6	6	7		デルマヨタロウ	牡8	54.0		町田直希	1:14.4	ハナ	8-7	38.0	47.6	9	481	0		須田和伸		（株）紅谷	
7	8	11		チートコード	牡3	56.0		森泰斗	1:14.8	2.0	11-11	38.1	4.5	2	524	16		堀千亜樹		島田明弘	
8	7	10		マジックキー	牝7	54.0		福原杏	1:15.0	1.1/4	9-10	38.5	223.1	11	501	6		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
9	5	6		トーセントレンド	牡4	56.0		左海誠二	1:15.2	3/4	6-8	39.1	12.6	6	552	27		小久保智		島川隆哉	
10	3	3		ネオカナロア	牡4	55.0		吉井章	1:15.3	3/4	2-1	40.2	161.2	10	490	-4		藤村和生		西田俊二	
11	4	4		レオズソーダライト	牝4	54.0		笠野雄大	1:15.5	3/4	3-3	40.3	14.7	7	469	0		平山真希		村田愼哉	
12	2	2		マギーメイ	牝4	54.0		西啓太	1:15.7	1.1/4	1-1	40.6	262.8	12	425	-5		櫻木英喜		村田裕子	
