rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ピンクレイク	牡4	56.0		森泰斗	1:27.5		5-4-3	38.6	1.8	1	495	0		高橋清顕		魚住啓市	300.0
2	2	2		アルジャントゥイユ	牡6	56.0		町田直希	1:27.9	2.0	7-8-8	38.7	39.1	8	457	4		小野寺晋		（有）ジェムインタ	120.0
3	5	8		ミカチャン	牝3	54.0		笹川翼	1:27.9	アタマ	6-6-6	38.7	7.3	3	399	6		米田英世		真下辰夫	75.0
4	3	4		エイシンユニコーン	牡6	56.0		東原悠善	1:27.9	クビ	1-1-1	39.5	114.0	10	541	7		久保田信		豊島愛子	45.0
5	7	11		コクシネル	セ5	56.0		西啓太	1:28.2	1.3/4	12-10-9	38.6	24.1	7	478	1		村上頼章		村上憲政	30.0
6	5	7		クワトロダッシュ	牡5	56.0		山崎誠士	1:28.3	クビ	8-6-7	39.1	8.1	4	486	-10		林隆之		菅原通次	
7	4	5		サブゼロ	牡4	56.0		横川怜央	1:28.5	1.1/4	11-9-10	38.9	40.2	9	512	0		大宮和也		角井紀夫	
8	3	3		ジョリヴィサージュ	牝6	53.0		吉井章	1:28.6	クビ	3-5-5	39.6	5.8	2	450	3		納谷和玖		由利一郎	
9	4	6		ショウサングランド	牡7	56.0		福原杏	1:28.8	1.0	9-11-11	38.0	254.0	11	495	0		立花伸		鈴木昭和	
10	8	14		フラヴィアレネット	牝6	54.0		岡村健司	1:28.9	3/4	2-2-4	40.2	9.9	5	438	8		荒井朋弘		（有）馬の友舎	
11	6	10		ラルウア	牡5	56.0		和田譲治	1:29.1	1.1/4	13-13-13	38.1	260.9	12	504	-9		栗田泰昌		永山和夫	
12	6	9		ザイオン	牡5	56.0		石川駿介	1:29.3	1.1/4	10-12-12	38.3	372.5	13	472	-5		上杉昌宏		小泉修	
13	7	12		キミワテンマ	セ5	56.0		今野忠成	1:30.4	5.0	4-3-2	41.7	16.2	6	486	-7		荒山勝徳		浦辺輝實	
除	1	1		クォーターイモン	牡5	56.0		藤田凌					---		計不			佐宗応和		井門敏雄	
