rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンバリープロセス	牡3	56.0		高橋悠里	1:43.7		3-3-1-1	38.8	2.0	1	504	0		鈴木七郎		鈴木雅俊	35.0
2	5	5		ハローマイフレンド	牡4	56.0		大坪慎	1:43.9	1.1/4	5-5-2-2	38.8	14.2	5	436	-4		橘友和		石川秀守	9.8
3	3	3		ティーグローリー	セ5	56.0		南郷家全	1:44.4	3.0	6-5-5-4	39.1	5.5	3	510	7		佐々木由		大黒富美子	5.6
4	8	9		ヒラヒラ	牝4	54.0		関本淳	1:44.6	1.1/2	7-9-9-7	38.5	53.9	8	467	-5		晴山厚司		石川貴久	3.5
5	1	1		トミケンアラバール	牡3	56.0		坂口裕一	1:44.6	アタマ	3-3-6-5	39.5	3.2	2	517	3		村上昌幸		組）ビッグイースト	2.1
6	2	2		トウショウレイダー	牡7	56.0		岩本怜	1:44.9	1.1/2	1-1-4-3	40.1	9.1	4	483	-6		平澤芳三		松田敬一	
7	8	10		ヤマニンルサリー	牝6	54.0		高松亮	1:44.9	クビ	10-10-10-10	38.4	32.9	7	470	5		伊藤和		土井久美子	
8	7	8		ダテノトライアンフ	牡9	53.0		田中洸多	1:45.1	1.0	7-8-8-8	39.2	63.0	9	486	-1		伊藤和		前田敏文	
9	7	7		オイランドウチュウ	牝5	54.0		木村暁	1:45.7	4.0	1-1-2-5	40.9	30.2	6	440	-8		佐々木由		（有）メルシー	
10	6	6		フランクオーシャン	牡5	56.0		菅原辰徳	1:45.8	1/2	7-7-7-8	40.3	285.6	10	458	8		瀬戸幸一		及川謙三	
