日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2013/05/12	晴	2	15	3	4	19.4	8	12	54.0	稍	1:59.9	5.7	1-1-1-4	36.2-38.3	44.0	京都	201308030802	3歳未勝利	201308030802	01130	高倉稜	ダ	1800	462	6	0.0
2013/03/30	晴	2	16	6	12	70.2	11	7	54.0	良	1:14.2	0.8	1-1	36.6-36.8	37.6	阪神	201309020302	3歳未勝利	201309020302	01130	高倉稜	ダ	1200	456	0	0.0
2013/03/17	晴	1	15	6	11	15.8	7	9	51.0	良	1:15.6	1.2	8-7	36.1-38.3	38.7	阪神	201309010801	3歳未勝利	201309010801	01146	岩崎翼	ダ	1200	456	-4	0.0
2013/03/02	晴	1	16	6	12	81.4	12	7	54.0	不	1:13.2	0.5	2-3	34.9-37.8	38.0	阪神	201309010301	3歳未勝利	201309010301	05171	岡部誠	ダ	1200	460	0	0.0
2013/02/10	晴	2	16	1	2	207.5	12	10	54.0	良	1:15.3	2.1	15-13	35.9-37.3	37.8	京都	201308020602	3歳未勝利	201308020602	01130	高倉稜	ダ	1200	460	-6	0.0
2013/01/20	晴	2	16	1	1	279.9	15	8	54.0	良	1:15.0	1.6	7-6	35.7-37.7	38.8	中京	201307010202	3歳未勝利	201307010202	01118	宮崎北斗	ダ	1200	466	8	0.0
2012/12/15	曇	1	16	2	4	92.5	11	9	54.0	稍	1:15.4	2.0	14-13	36.1-37.3	37.7	阪神	201209050501	2歳未勝利	201209050501	00700	四位洋文	ダ	1200	458	-4	0.0
2012/12/08	晴	2	14	2	2	50.3	8	12	54.0	良	1:28.7	2.5	3-4	35.3-38.5	40.8	阪神	201209050302	2歳未勝利	201209050302	05203	岩田康誠	ダ	1400	462	-2	0.0
2012/11/24	曇	1	14	3	3	70.4	9	12	54.0	重	1:29.0	2.7	1-2	35.2-38.4	41.1	京都	201208050701	2歳未勝利	201208050701	01130	高倉稜	ダ	1400	464	-4	0.0
2012/11/10	晴	6	14	2	2	28.8	7	9	54.0	良	1:15.3	2.6	12-12	35.4-37.3	37.4	京都	201208050306	2歳新馬	201208050306	01093	藤岡佑介	ダ	1200	468	0	0.0
