rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマカツジーク	セ3	56.0		中島龍也	1:31.6		2-2-2-1	38.3	1.0	1	421	4		高橋優子		山田和夫	30.0
2	6	7		ユイアンデービス	牝3	54.0		葛山晃平	1:32.0	2.0	1-1-1-1	39.0	9.6	3	442	0		高橋俊之		横田一男	9.6
3	3	3		ビーチリゾート	牝3	53.0		魚住謙心	1:32.9	4.0	3-3-3-3	39.0	228.5	7	469	2		宗綱泰彦		金野博幸	4.8
4	7	9		ケイティローズ	牝3	54.0		青柳正義	1:33.0	1/2	4-4-4-4	38.9	7.7	2	427	-1		高橋優子		瀧本和義	3.6
5	7	8		ピースゼール	牝3	54.0		柴田勇真	1:33.2	1.1/2	10-10-9-7	37.5	35.5	5	421	3		加藤和義		中平和宏	3.0
6	8	10		ヤマカツエール	牝3	54.0		平瀬城久	1:33.5	1.1/2	4-6-5-5	38.5	33.8	4	464	3		黒木豊		小橋亮太	
7	5	5		シビルボーイ	牡3	56.0		甲賀弘隆	1:33.8	1.1/2	6-7-6-5	38.7	53.3	6	440	-5		菅原欣也		小平進	
8	8	11		プレシャスパール	牝4	54.0		栗原大河	1:34.8	5.0	8-8-8-9	39.4	284.6	8	395	1		菅原欣也		（有）カネショウ	
9	2	2		ユキノジャパン	牝6	54.0		鈴木太一	1:34.8	クビ	7-5-7-7	39.8	301.6	10	422	0		井樋一也		小柳猛	
10	6	6		ホットスポット	牝3	54.0		服部大地	1:35.0	1.0	8-9-10-10	39.5	359.1	11	437	1		井樋一也		小柳猛	
11	4	4		トーセンストレート	牡5	56.0		沖静男	1:35.8	4.0	11-10-10-11	40.0	284.6	8	480	6		川添明弘		酒井蔀	
