rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ライバーバード	牡5	57.0		石橋脩	1:08.0		2-2	37.2	7.5	3	518	6		手塚貴久		馬場幸夫	750.0
2	3	6		ケイアイマリブ	牡4	57.0		内田博幸	1:08.0	ハナ	13-12	35.7	15.8	6	476	-4		和田正一		亀田和弘	300.0
3	4	7		コトブキハウンド	牡4	57.0		田辺裕信	1:08.0	クビ	7-4	36.7	112.9	14	488	10		金成貴史		尾上松壽	190.0
4	3	5		ゴールデンビコー	牝4	55.0		武士沢友	1:08.1	1/2	10-8	36.1	191.2	16	428	-6		根本康広		村山忠弘	110.0
5	8	16		アースコレクション	牡6	57.0		松山弘平	1:08.2	3/4	11-11	36.0	27.0	10	520	-6		尾関知人		グリーンファーム	75.0
6	7	14		コウギョウブライト	牡4	55.0		野中悠太	1:08.2	ハナ	5-6	37.1	9.9	5	448	-16		伊藤大士		小林秀樹	
7	2	4		バットオールソー	牡4	54.0		大塚海渡	1:08.4	3/4	14-13	35.9	23.8	9	450	-10		大和田成		久保田定	
8	5	9		ハナブショウ	牝3	51.0		木幡巧也	1:08.7	1.3/4	9-8	36.8	72.4	13	436	-4		相沢郁		河内孝夫	
9	6	12		アドマイヤムテキ	牡6	57.0		横山典弘	1:09.0	2.0	15-15	35.8	45.6	11	486	-6		上原博之		近藤利一	
10	5	10		ベルポート	牝3	52.0		戸崎圭太	1:09.1	1/2	11-13	36.9	7.8	4	446	4		大竹正博		大社聡	
11	4	8		メールデゾレ	牝3	52.0		蛯名正義	1:09.2	クビ	4-4	38.2	2.9	1	452	2		水野貴広		吉田千津	
12	1	1		アヴォンリー	牝3	52.0		武豊	1:09.2	ハナ	8-8	37.6	4.2	2	470	14		竹内正洋		田中準市	
13	6	11		ユウセイフラッシュ	牡4	56.0		武藤雅	1:09.2	ハナ	15-16	36.0	57.9	12	470	16		戸田博文		清進電設	
14	8	15		トモジャドット	牡3	54.0		津村明秀	1:09.2	クビ	1-1	38.5	22.4	8	540	8		小笠倫弘		吉冨朝美	
15	7	13		ワディアルヒタン	牝3	49.0		木幡育也	1:09.3	クビ	2-3	38.5	16.6	7	440	4		田村康仁		平井裕	
16	2	3		キョウエイガウディ	牡5	57.0		宮崎北斗	1:12.0	大	5-6	40.9	120.3	15	508	8		中川公成		田中晴夫	
