rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビルジキール	牡3	54.0		戸崎圭太	1:43.1		2-2-2-2	36.9	9.9	5	482	-5		安達昭夫		玉井宏和	1,525.9
2	1	1		レオアルティメット	牡4	57.0		木幡巧也	1:43.7	3.1/2	1-1-1-1	37.6	5.9	3	542	0		牧光二		レオ	607.4
3	5	5		ゲンパチカイナル	牡4	57.0		Ｍ．デム	1:44.3	3.1/2	7-7-5-4	37.6	2.6	1	480	0		田村康仁		平野武志	383.7
4	2	2		クルークハイト	牝5	55.0		松山弘平	1:44.7	2.1/2	4-3-3-4	38.2	13.7	6	476	16		藤岡健一		キャロットファーム	230.0
5	3	3		ダイワドノヴァン	牡5	57.0		内田博幸	1:44.9	1.1/4	9-9-8-7	37.5	26.1	9	522	2		池上昌和		大城敬三	150.0
6	8	10		ジュンパッション	牡4	57.0		三浦皇成	1:45.5	3.1/2	3-3-3-3	39.1	4.2	2	472	-2		高柳瑞樹		河合純二	
7	8	9		シゲルポインター	牡5	57.0		江田照男	1:45.7	1.1/2	4-6-7-7	38.8	14.1	7	470	-4		蛯名利弘		森中蕃	
8	6	6		タイセイマルス	牡5	57.0		津村明秀	1:45.8	クビ	4-3-5-6	39.2	15.4	8	490	-2		栗田徹		田中成奉	
9	7	7		ホッコーライデン	牡5	57.0		北村友一	1:47.1	8.0	8-8-9-9	38.6	8.3	4	526	6		松永康利		北幸商事	
除	4	4		ロジティナ	牡4	57.0		武豊					---		534	-8		新開幸一		久米田正明	
