rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		モダンテイスト	牝3	51.0		木幡育也	1:11.9		9-7	36.3	19.1	8	454	14		尾形和幸		岡田牧雄	500.0
2	5	10		ウィローグラウス	牝3	54.0		戸崎圭太	1:12.2	1.3/4	6-4	36.8	3.0	1	442	6		萱野浩二		サラブレッドクラブ・ラフィアン	200.0
3	7	13		モメチョッタ	牝3	54.0		江田照男	1:12.4	1.1/4	2-1	37.2	7.0	3	430	2		石毛善彦		ミルファーム	130.0
4	7	14		チャキットコイキ	牝3	51.0		山田敬士	1:12.7	2.0	14-13	36.5	207.3	16	392	0		本間忍		北所直人	75.0
5	3	6		チヨビッグシー	牝3	54.0		吉田豊	1:12.7	ハナ	11-10	37.0	29.9	11	436	8		古賀史生		向別牧場	50.0
6	5	9		スコッチフラワー	牝3	54.0		丸山元気	1:12.7	ハナ	1-2	37.5	18.1	7	466	4		土田稔		小池依子	
7	6	11		エメラルドアゲン	牝3	53.0		木幡巧也	1:12.8	1/2	2-7	37.5	89.8	15	460	8		岩戸孝樹		浅川皓司	
8	2	4		フォーピンクカフェ	牝3	52.0		野中悠太	1:12.8	ハナ	13-12	36.7	72.7	13	406	-24		和田勇介		西川恭子	
9	1	1		バームクーヘン	牝3	54.0		嶋田純次	1:12.9	クビ	6-7	37.5	24.2	9	462	-4		石毛善彦		ミルファーム	
10	1	2		ラヴィブリランテ	牝3	54.0		内田博幸	1:13.1	1.1/4	11-11	37.4	10.8	5	462	-10		栗田徹		ノルマンディーサラブレッドレーシング	
11	3	5		フィーユブランシェ	牝3	54.0		柴田大知	1:13.4	2.0	6-4	38.0	5.5	2	408	-10		松山将樹		サラブレッドクラブ・ラフィアン	
12	8	16		スタンニングモガ	牝3	54.0		嘉藤貴行	1:13.5	クビ	2-2	38.3	28.1	10	430	0		大和田成		小村アセットＭ	
13	4	7		マダムハート	牝3	54.0		北村友一	1:14.1	3.1/2	2-4	38.9	45.7	12	420	16		武市康男		栗山良子	
14	8	15		ソルヴィクトリア	牝3	51.0		小林凌大	1:15.6	9.0	9-13	40.0	82.0	14	396	-8		小西一男		天野克彦	
15	4	8		ルナティアーラ	牝3	53.0		武藤雅	1:15.9	1.1/2	16-16	39.0	7.3	4	436	0		戸田博文		ＤＭＭドリームクラブ	
16	2	3		スピーナ	牝3	54.0		三浦皇成	1:16.9	6.0	15-15	40.6	11.4	6	460	-10		鹿戸雄一		社台レースホース	
