rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ダイワダグラス	牡3	56.0		三浦皇成	2:04.8		14-14-11-9	36.6	3.7	1	502	0		鹿戸雄一		大城敬三	500.0
2	4	7		ホウオウエーデル	牡3	56.0		田辺裕信	2:05.1	1.3/4	11-11-8-5	37.1	6.2	4	474	10		池上昌和		小笹芳央	200.0
3	2	3		セオリー	牡3	56.0		嶋田純次	2:05.6	3.0	8-8-8-5	37.6	19.1	7	478	2		手塚貴久		藤田在子	130.0
4	3	6		レッドクレオス	牡3	56.0		蛯名正義	2:06.1	3.0	8-8-3-3	38.4	14.0	6	470	12		藤沢和雄		東京ホースレーシング	75.0
5	1	2		ウインエルカミーノ	牡3	55.0		武藤雅	2:06.1	クビ	16-16-12-12	37.2	29.0	10	448	0		水野貴広		ウイン	50.0
6	6	11		ヤギリオーディン	牡3	56.0		武豊	2:06.2	クビ	5-4-3-5	38.5	5.8	3	506	0		小西一男		内田ヤエ子	
7	3	5		シックガニアン	牡3	56.0		柴田大知	2:06.3	3/4	15-14-2-2	38.9	26.4	8	458	0		黒岩陽一		ブルースターズファーム	
8	8	15		サンルイス	牡3	56.0		丸山元気	2:06.6	1.3/4	5-6-3-3	38.9	4.5	2	532	-8		上原博之		キャロットファーム	
9	5	9		ルッキングフライ	牡3	53.0		木幡育也	2:06.6	ハナ	1-1-1-1	39.4	27.3	9	430	-12		尾形和幸		岡田牧雄	
10	2	4		ルシェルドール	牝3	54.0		戸崎圭太	2:06.9	1.3/4	11-8-8-9	39.0	7.3	5	436	-6		加藤士津		サラブレッドクラブ・ラフィアン	
11	7	13		メイショウジザイ	牡3	56.0		横山典弘	2:07.2	1.3/4	4-4-3-5	39.5	41.0	11	508	0		和田勇介		松本好雄	
12	7	14		ペイシャスムーズ	牝3	51.0		山田敬士	2:09.2	大	2-2-3-11	41.5	115.9	14	452	-10		天間昭一		北所直人	
13	1	1		ナグラーダ	牡3	53.0		小林凌大	2:09.3	3/4	13-11-14-13	40.3	94.8	12	452	-8		林徹		広尾レース	
14	6	12		ブレスドレイン	牝3	52.0		野中悠太	2:13.1	大	5-6-12-14	44.3	121.0	15	508	0		石毛善彦		和田牧場	
15	4	8		エバーブラック	牝3	53.0		木幡巧也	2:13.9	5.0	8-13-16-15	44.2	95.3	13	462	-12		小笠倫弘		宇田豊	
中	8	16		フィーリングフリー	牝3	51.0		大塚海渡			2-2-14		170.3	16	444	0		和田雄二		栗坂崇	
