rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ゴッドスター	牡2	54.0		石橋脩	1:12.8		12-12	35.7	15.9	6	500	0		池上昌和		ノースヒルズ	700.0
2	3	6		パーティネント	牝2	54.0		津村明秀	1:12.9	1/2	1-1	37.9	6.4	2	458	0		岩戸孝樹		ゴドルフィン	280.0
3	4	8		ヨネンサンクミ	牝2	51.0		木幡育也	1:13.1	1.1/4	10-7	36.6	28.7	8	410	0		佐藤吉勝		藤本彰	180.0
4	6	11		ブラックトマホーク	牡2	54.0		三浦皇成	1:13.3	1.1/2	4-4	37.9	2.3	1	464	0		高木登		吉田勝己	110.0
5	8	16		ビブショウ	牝2	54.0		北村友一	1:13.6	2.0	4-6	38.2	19.6	7	404	0		相沢郁		河内孝夫	70.0
6	4	7		レムリアンシード	牡2	53.0		武藤雅	1:13.9	1.3/4	2-2	38.8	7.8	3	440	0		武藤善則		田頭勇貴	
7	1	2		ハローキャンディ	牝2	54.0		蛯名正義	1:14.3	2.1/2	10-10	37.8	8.9	4	434	0		久保田貴		中西純穂	
8	2	3		ダリアメイリー	牝2	53.0		木幡巧也	1:14.6	1.3/4	9-10	38.3	60.4	11	430	0		堀井雅広		静内白井牧場	
9	7	13		ロードオブイサチル	牝2	52.0		野中悠太	1:14.7	3/4	2-2	39.6	11.0	5	472	0		竹内正洋		小坂功	
10	8	15		トウキョウガール	牝2	54.0		宮崎北斗	1:14.8	クビ	4-4	39.5	122.6	15	414	0		萱野浩二		田頭勇貴	
11	7	14		マイヤン	牡2	54.0		田辺裕信	1:15.3	3.0	7-8	39.2	33.4	9	446	0		加藤士津		ＩＲレーシング	
12	6	12		マイネルグッドデイ	牡2	54.0		柴田大知	1:15.4	クビ	7-8	39.3	70.9	12	480	0		田島俊明		サラブレッドクラブ・ラフィアン	
13	1	1		マジョレヌ	牝2	51.0		山田敬士	1:15.5	3/4	13-13	38.2	119.6	14	496	0		小桧山悟		島川隆哉	
14	3	5		クラウンコジーン	牡2	54.0		内田博幸	1:15.7	3/4	16-15	37.4	76.0	13	446	0		蛯名利弘		クラウン	
15	5	9		ハーフジャック	牡2	54.0		江田照男	1:15.8	1/2	13-13	38.5	35.4	10	416	0		加藤士津		アフロｉｎＥｌＰａｓｏ	
16	2	4		ノーブレスサンデー	牡2	54.0		嘉藤貴行	1:16.1	2.0	15-16	38.5	126.9	16	424	0		清水英克		ミルファーム	
