rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		カポラヴォーロ	牡4	60.0		五十嵐雄	3:04.2		2-2-2-1	13.4	5.3	4	486	-4		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	780.0
2	7	10		マイネルオフィール	牡7	60.0		平沢健治	3:04.4	1.0	8-7-6-5	13.4	4.4	1	512	-6		飯田雄三		サラブレッドクラブ・ラフィアン	310.0
3	8	12		リングオブハピネス	牝6	58.0		佐久間寛	3:06.1	大	4-3-4-4	13.5	4.5	2	466	0		奥村豊		五影慶則	200.0
4	4	4		インフルエンサー	牡5	60.0		小野寺祐	3:06.2	クビ	8-7-3-2	13.5	5.0	3	440	4		深山雅史		中西功	120.0
5	1	1		ショウナンバリウス	牡4	60.0		蓑島靖典	3:06.9	4.0	1-1-1-2	13.6	8.4	5	496	-2		奥村武		国本哲秀	78.0
6	5	6		サトノエメラルド	牡4	60.0		高田潤	3:06.9	クビ	7-9-10-8	13.6	24.9	9	478	-2		安田隆行		サトミホースカンパニー	
7	6	8		フロリアヌス	牡4	60.0		江田勇亮	3:08.0	7.0	3-3-5-6	13.7	20.8	8	464	-6		武藤善則		グリーンファーム	
8	7	11		レッドアーサー	セ5	60.0		草野太郎	3:09.1	7.0	11-11-8-7	13.8	44.2	12	462	-2		戸田博文		東京ホースレーシング	
9	6	9		ジャスパーゲラン	牡4	60.0		金子光希	3:09.8	4.0	5-5-7-8	13.8	35.9	11	492	2		的場均		ノルマンディーサラブレッドレーシング	
10	2	2		クールエイジア	牡7	60.0		山本康志	3:10.4	3.1/2	10-10-11-10	13.8	31.4	10	470	0		鈴木伸尋		山王飯店	
11	4	5		メイショウトーチ	牡3	58.0		熊沢重文	3:12.5	大	5-5-9-10	14.0	15.5	6	498	-8		南井克巳		松本好雄	
12	8	13		ヒカリブランデー	牡8	60.0		石神深一	3:16.6	大	13-13-12-13	14.3	17.2	7	482	-4		池上昌和		ヒカリクラブ	
13	3	3		メジャーロール	牡5	60.0		大庭和弥	3:16.7	1/2	12-12-12-12	14.3	117.8	13	446	-12		的場均		谷口祐人	
