rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ブレイキングドーン	牡3	55.0		田辺裕信	1:49.8		12-11-7-5	35.9	8.4	3	488	-6		中竹和也		前田幸貴	3,856.7
2	1	2		マイネルサーパス	牡3	54.0		柴田大知	1:49.9	3/4	4-3-3-3	36.3	15.4	9	476	0		高木登		サラブレッドクラブ・ラフィアン	1,516.2
3	7	13		ゴータイミング	牡3	53.0		武豊	1:50.1	1.1/4	16-16-15-13	35.6	10.9	6	448	6		松永幹夫		キーファーズ	958.1
4	2	3		ダディーズマインド	牡3	54.0		宮崎北斗	1:50.1	クビ	1-1-1-1	36.8	12.0	7	472	-6		青木孝文		田島大史	570.0
5	8	16		アドマイヤスコール	牡3	54.0		横山典弘	1:50.1	ハナ	14-11-7-8	36.2	25.7	13	480	4		加藤征弘		近藤利一	380.0
6	6	11		ヒルノダカール	牡3	53.0		丸山元気	1:50.3	1.1/4	9-10-12-8	36.1	9.3	5	510	0		北出成人		ヒルノ	
7	3	6		ブレイブメジャー	牡3	54.0		戸崎圭太	1:50.5	1.0	2-3-3-3	37.0	8.8	4	488	0		萩原清		シルクレーシング	
8	2	4		ポルーニン	牡3	53.0		武藤雅	1:50.5	ハナ	15-14-12-8	36.3	41.8	15	482	8		戸田博文		吉澤克己	
9	5	9		ヒシイグアス	牡3	54.0		Ｍ．デム	1:51.0	3.0	6-8-12-16	36.7	5.6	1	488	6		堀宣行		阿部雅英	
10	4	8		サヴォワールエメ	牝3	51.0		内田博幸	1:51.0	クビ	13-14-15-14	36.5	36.0	14	436	-8		友道康夫		平井裕	
11	3	5		ディキシーナイト	牡3	56.0		石橋脩	1:51.1	1/2	2-2-2-2	37.7	5.9	2	532	8		国枝栄		キャロットファーム	
12	4	7		インテンスライト	牡3	54.0		菊沢一樹	1:51.3	1.1/4	9-8-7-8	37.4	19.8	11	490	2		菊沢隆徳		堂守貴志	
13	5	10		レッドアネモス	牝3	54.0		北村友一	1:51.6	2.0	6-7-7-8	37.6	14.2	8	474	4		友道康夫		東京ホースレーシング	
14	6	12		ウインゼノビア	牝3	53.0		津村明秀	1:51.7	クビ	9-11-11-14	37.6	46.2	16	460	-4		青木孝文		ウイン	
15	8	15		ランスオブプラーナ	牡3	57.0		松山弘平	1:51.8	3/4	4-5-6-5	38.0	18.8	10	452	-16		本田優		五影慶則	
16	1	1		ギルマ	牡3	53.0		三浦皇成	1:51.9	1/2	6-5-5-5	38.2	23.8	12	494	4		高橋義忠		杉澤光雄	
