rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラルムドランジュ	牝4	55.0		田辺裕信	1:10.3		3-3	35.6	15.9	8	420	0		高野友和		ノースヒルズ	1,528.7
2	2	2		シゲルベンガルトラ	牡5	57.0		横山典弘	1:10.5	1.1/4	9-8	35.3	7.7	4	472	-4		和田勇介		森中蕃	608.2
3	8	11		シセイタイガ	牡3	54.0		三浦皇成	1:10.5	クビ	4-5	35.6	5.4	3	440	-2		高橋文雅		猪苗代勇	384.1
4	6	7		ニシノラディアント	牡6	57.0		丸山元気	1:10.7	1.1/4	10-8	35.3	32.7	12	482	-2		北出成人		西山茂行	230.0
5	6	8		グッドジュエリー	牝4	55.0		内田博幸	1:10.8	1/2	7-5	35.8	23.0	10	452	-12		堀井雅広		長谷川光司	150.0
6	8	12		ショウナンマッシブ	牡5	57.0		吉田豊	1:10.8	クビ	1-1	36.4	14.8	7	476	4		田中剛		国本哲秀	
7	3	3		ヴェルスパー	牝4	55.0		戸崎圭太	1:10.9	クビ	4-3	36.0	3.9	1	440	-2		加藤征弘		サンデーレーシング	
8	5	6		ヒロイックアゲン	牝5	55.0		武豊	1:11.0	1/2	4-5	36.2	4.4	2	482	-4		加藤和宏		浅川皓司	
9	7	9		マイティーワークス	牝4	55.0		北村友一	1:11.2	1.1/2	7-8	36.1	18.7	9	464	-8		菊川正達		中村祐子	
10	1	1		ゲンパチケンシン	牡5	57.0		松山弘平	1:11.3	クビ	12-11	35.8	23.1	11	478	-2		加用正		平野武志	
11	5	5		メイショウイサナ	牡4	57.0		石橋脩	1:11.5	1.1/4	10-11	36.2	11.8	5	520	0		南井克巳		松本好雄	
12	4	4		フナウタ	牝5	55.0		津村明秀	1:11.7	1.1/4	2-2	37.1	13.4	6	468	0		今野貞一		谷掛龍夫	
