rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コンドゥクシオン	牡2	54.0		丸山元気	1:53.8		2-2-2-2	36.9	11.1	5	496	0		中舘英二		吉田勝己	700.0
2	5	9		トロワシャルム	牡2	54.0		三浦皇成	1:53.9	3/4	1-1-1-1	37.1	12.8	6	446	0		鹿戸雄一		村野康司	280.0
3	7	12		ルトロヴァイユ	牝2	54.0		吉田豊	1:54.4	3.0	6-5-4-4	37.3	5.1	3	452	0		竹内正洋		古川一弘	180.0
4	3	4		リメインオブザデイ	牝2	54.0		柴田大知	1:54.6	1.1/4	2-3-4-4	37.5	83.4	12	384	0		田島俊明		ビッグレッドファーム	110.0
5	2	2		ロバートソンキー	牡2	54.0		Ｍ．デム	1:54.7	3/4	12-12-11-8	36.7	4.2	1	480	0		林徹		保坂和孝	70.0
6	8	14		グラスデスティーノ	牡2	53.0		木幡巧也	1:55.1	2.0	2-3-3-3	38.1	9.2	4	458	0		牧光二		半沢	
7	5	8		シラカバ	牝2	53.0		武藤雅	1:55.3	1.1/4	5-5-6-7	38.1	27.0	9	444	0		戸田博文		小濱忠一	
8	1	1		エフティクルーク	牡2	54.0		蛯名正義	1:55.6	2.0	8-8-7-6	38.1	13.6	7	454	0		金成貴史		吉野英子	
9	7	13		フォーハンズプレイ	牡2	54.0		武豊	1:56.2	3.1/2	8-8-8-9	38.4	19.8	8	444	0		武井亮		松嶋良治	
10	2	3		クラウンマハロ	牡2	54.0		内田博幸	1:56.3	3/4	15-15-14-11	37.6	93.7	13	490	0		尾形和幸		クラウン	
11	6	11		オウケンザパール	牝2	54.0		松山弘平	1:57.3	6.0	13-14-12-13	39.0	30.8	10	444	0		国枝栄		福井明	
12	8	15		シゲルメイオウセイ	牡2	54.0		北村友一	1:57.6	2.0	10-10-8-9	39.8	121.4	15	460	0		松山将樹		森中蕃	
13	3	5		ネージュフォレスト	牝2	54.0		戸崎圭太	1:57.8	1.1/4	6-5-8-11	39.9	4.3	2	500	0		手塚貴久		落合幸弘	
14	4	7		トーセンゴーイング	牡2	52.0		野中悠太	1:57.8	ハナ	10-10-12-15	39.5	61.3	11	466	0		土田稔		島川隆哉	
15	4	6		ロッソモラーレ	牡2	54.0		津村明秀	1:58.0	1.1/4	13-12-14-14	39.3	100.8	14	450	0		奥平雅士		コスモヴューファーム	
