rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		マリノオークション	牝3	53.0		木幡巧也	1:07.9		1-1	36.6	27.5	9	480	-4		牧光二		矢野まり子	500.0
2	1	2		ホシフルドヒョウ	牡3	56.0		津村明秀	1:08.2	2.0	2-2	36.9	7.5	5	488	2		岩戸孝樹		芳賀克也	200.0
3	1	1		ボルンタード	牡3	56.0		内田博幸	1:08.8	3.1/2	3-3	37.2	10.6	7	460	-4		高橋義博		西森鶴	130.0
4	2	3		リゼ	牝3	54.0		三浦皇成	1:09.0	1.1/4	7-5	36.7	3.5	1	440	-2		田中清隆		榊原浩一	75.0
5	3	6		ハルワタート	牝3	54.0		丸山元気	1:09.1	3/4	6-5	37.0	7.3	4	464	-14		斎藤誠		下河辺牧場	50.0
6	6	11		リネンアリス	牝3	51.0		山田敬士	1:09.4	1.3/4	3-4	37.8	98.3	14	414	14		南田美知		戸山光男	
7	5	10		オールドロマン	牝3	54.0		田辺裕信	1:09.5	3/4	8-8	37.1	38.9	11	434	-8		松永康利		リーヴァ	
8	5	9		マリノリヴィエール	牝3	54.0		柴田善臣	1:09.5	クビ	9-9	36.8	9.1	6	466	2		水野貴広		クラウン	
9	4	7		セドゥ	牝3	53.0		菊沢一樹	1:09.6	1/2	9-9	36.9	59.7	12	440	6		松山将樹		雅苑興業	
10	8	15		ヘリオシース	牝3	53.0		武藤雅	1:09.6	クビ	9-9	36.9	6.6	3	416	12		武藤善則		岡田牧雄	
11	7	14		ユイノコッペパン	牡3	56.0		吉田豊	1:09.6	ハナ	13-12	36.6	152.1	16	432	0		竹内正洋		由井健太郎	
12	8	16		ハナギリ	牝3	54.0		戸崎圭太	1:09.8	1.1/4	5-5	37.9	6.4	2	484	0		大竹正博		山科統	
13	6	12		マサノトキメキ	牝3	52.0		野中悠太	1:10.0	1.1/4	9-12	37.2	113.0	15	418	-2		小笠倫弘		中村時子	
14	7	13		デルマアンバリッド	牝3	54.0		柴田大知	1:10.2	1.1/2	15-15	36.9	36.4	10	482	-12		天間昭一		浅沼廣幸	
15	3	5		エイカイリバティ	牡3	53.0		木幡育也	1:10.4	3/4	16-16	36.7	84.1	13	418	5		田村康仁		二木英徳	
16	2	4		タイセイアルディ	牝3	54.0		北村友一	1:10.5	1/2	14-14	37.4	21.1	8	454	13		伊藤大士		田中成奉	
