rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タケマルグランプリ	牝4	54.0		大柿一真	0:51.3		7-2	36.6	7.5	4	459	3		長倉功		竹内勝之	50.0
2	2	2		チョウコイコイ	牡7	53.0		大山龍太	0:51.4	クビ	1-1	36.9	15.1	6	452	-3		田中道夫		丸山隆雄	20.0
3	7	7		プロフーモ	牝4	54.0		長谷部駿	0:51.7	2.0	9-7	36.9	4.6	3	435	4		小牧毅		船越三弘	12.5
4	4	4		アデージョ	牝6	54.0		寺地誠一	0:51.9	1.0	10-4	37.1	55.3	9	449	2		茂崎正善		上田忠男	7.5
5	8	9		スタービレ	牝6	50.0		佐々木世	0:52.0	1/2	4-6	37.6	31.9	8	464	-5		北野真弘		西森鶴	5.0
6	7	8		メイショウマサカツ	牡4	56.0		永井孝典	0:52.6	4.0	6-8	38.0	3.1	2	423	-1		高馬元紘		松本好雄	
7	6	6		ブルベアトーノ	牡5	56.0		田中学	0:52.8	1.0	3-4	38.3	3.1	1	505	-2		中塚猛		村瀬正	
8	3	3		ゴールドエッグ	牡9	56.0		杉浦健太	0:53.0	1.0	1-3	38.6	10.7	5	516	0		三宅直之		（株）ファーストビ	
9	8	10		スノーパレス	牝4	53.0		木本直	0:53.2	1.1/2	5-10	38.6	61.0	10	475	-7		小牧毅		小林量	
10	5	5		サンスポット	牡4	56.0		井上幹太	0:53.3	クビ	7-9	38.4	24.2	7	476	-2		新子雅司		岡井元憲	
