rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スペリオン	牝3	54.0		石堂響	1:35.4		3-3-2-2	42.4	13.2	6	417	2		北野真弘		グリーンウッド（株	50.0
2	3	3		ブルックブルックス	牝3	54.0		竹村達也	1:35.4	アタマ	1-1-1-1	42.7	1.9	1	414	-1		徳本慶一		廣藤政弘	20.0
3	4	4		ウワサノテンマ	牝3	51.0		長尾翼玖	1:35.5	1/2	10-10-8-6	40.6	57.6	10	462	9		大山寿文		山本晋也	12.5
4	8	12		スウィーダ	牝3	51.0		大山龍太	1:36.3	5.0	4-4-5-6	42.8	3.8	2	457	8		永島太郎		冨沢敦子	7.5
5	5	6		ヘンゲンジザイ	牝3	54.0		中田貴士	1:36.3	ハナ	6-6-6-5	42.3	37.4	8	430	-6		岡田利一		大黒富美子	5.0
6	8	11		ガミラスグレシャス	牝3	54.0		鴨宮祥行	1:36.6	2.0	5-4-4-3	43.0	13.1	5	413	0		大塚信次		藤井猛	
7	7	9		マンバメンタリティ	牝3	54.0		松木大地	1:37.2	3.1/2	7-7-7-8	43.1	38.1	9	403	0		西川精治		松浦誠	
8	6	8		ミヤマウントック	牝3	54.0		長谷部駿	1:37.7	3.0	2-2-3-4	44.6	7.4	3	441	1		平松徳彦		山本益臣	
9	2	2		レコパンダンカーク	牡3	55.0		大山真吾	1:37.8	1/2	9-9-10-9	43.2	25.6	7	504	-4		尾原強		山下壽	
10	6	7		コンティネンテ	牡3	55.0		井上幹太	1:38.4	3.1/2	8-8-9-9	44.1	11.8	4	434	-5		雑賀伸一		（有）キヨタケ牧場	
11	5	5		ドリカムフェスタ	牡3	55.0		寺地誠一	1:39.9	9.0	12-12-12-11	42.7	186.7	11	484	3		小村正也		下田政一	
12	7	10		クロトビ	牡3	55.0		渡瀬和幸	1:44.4	大	11-11-11-12	47.9	241.5	12	477	-8		織田誠		内田裕美	
