rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エンフォーサー	牝4	54.0		田中学	1:31.8		1-1-1-1	40.5	5.2	4	450	-3		山口益巳		谷謙介	60.0
2	2	2		スターインステルス	牝5	54.0		竹村達也	1:32.2	2.1/2	5-6-3-2	40.6	56.8	9	445	-8		小村正也		マルセン工業（株）	24.0
3	3	3		ゴールデンバレット	牝4	50.0		佐々木世	1:32.6	2.1/2	2-2-3-2	41.1	3.3	1	474	-3		田中一巧		窪田芳郎	15.0
4	8	9		ジューンミュゲ	牝4	54.0		杉浦健太	1:34.0	9.0	6-5-2-4	42.3	5.0	3	451	-3		碇清次郎		吉川潤	9.0
5	4	4		フローラルオーク	牝4	54.0		下原理	1:34.3	2.0	7-7-6-5	42.2	20.2	7	430	-2		石橋満		高橋正雄	6.0
6	6	6		アオカチ	牝5	54.0		松木大地	1:34.3	ハナ	10-10-7-7	41.7	11.0	6	492	4		茂崎正善		橘勝年	
7	8	10		メルズーガ	牡6	53.0		大山龍太	1:34.7	2.1/2	3-3-3-6	43.2	3.7	2	468	3		栗林徹治		山本益臣	
8	1	1		クラサンムーン	牝5	54.0		大山真吾	1:35.2	3.0	7-8-7-8	43.1	27.6	8	424	0		高馬元紘		倉見利弘	
9	7	7		チャームインレース	牝4	54.0		鴨宮祥行	1:35.2	クビ	9-9-9-9	42.9	10.8	5	480	1		盛本信春		高橋明裕	
10	5	5		パワーローラン	牡11	56.0		廣瀬航	1:39.1	大	4-3-10-10	47.2	132.8	10	467	-3		尾林幸二		（有）まの	
