rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ウインキートス	牝4	52.0		丹内祐次	2:32.8		2-2-2-2	32.5	16.6	8	468	8		宗像義忠		ウイン	5,812.0
2	4	8		ヒートオンビート	牡4	55.0		川田将雅	2:33.1	2.0	4-5-5-6	32.4	4.2	2	466	-4		友道康夫		社台レースホース	2,332.0
3	2	3		アドマイヤアルバ	セ6	53.0		北村宏司	2:33.4	1.3/4	4-3-3-3	33.0	170.7	15	468	-12		柄崎孝		近藤旬子	1,416.0
4	6	11		グロンディオーズ	牡6	56.0		ルメール	2:33.6	1.0	9-9-7-10	32.7	3.1	1	540	0		田村康仁		サンデーレーシング	860.0
5	7	14		ゴールドギア	牡6	55.0		田辺裕信	2:33.9	1.3/4	15-12-10-4	33.3	22.8	9	482	-4		伊藤圭三		有馬博文	570.0
6	6	12		ダンスディライト	牡5	55.0		横山典弘	2:33.9	ハナ	3-4-4-4	33.3	36.7	12	502	8		松永幹夫		社台レースホース	
7	2	4		サンアップルトン	牡5	55.0		柴田善臣	2:33.9	ハナ	13-14-15-13	32.8	13.0	6	472	-6		中野栄治		加藤ステーブル	
8	5	9		アイスバブル	牡6	55.0		石川裕紀	2:33.9	クビ	11-12-13-13	32.8	50.1	14	466	2		池江泰寿		金子真人ホールディングス	
9	1	2		トラストケンシン	牡6	52.0		吉田豊	2:34.0	1/2	13-14-15-16	32.7	30.2	11	456	-2		高橋文雅		菅波立知子	
10	5	10		ナムラドノヴァン	牡6	54.0		内田博幸	2:34.1	3/4	15-16-13-9	33.3	28.1	10	496	4		杉山晴紀		奈村信重	
11	1	1		ムイトオブリガード	牡7	57.0		横山武史	2:34.1	アタマ	6-6-7-10	33.2	15.1	7	494	-4		角田晃一		市川義美ホールディングス	
12	8	15		ミスマンマミーア	牝6	54.0		福永祐一	2:34.2	1/2	11-11-11-10	33.2	7.8	3	460	4		寺島良		吉田勝利	
13	3	6		アドマイヤポラリス	牡5	55.0		吉田隼人	2:34.3	クビ	6-6-5-6	33.6	11.5	5	486	4		友道康夫		近藤旬子	
14	7	13		ディアマンミノル	牡4	54.0		松山弘平	2:34.6	1.3/4	8-8-7-6	33.9	11.4	4	466	2		本田優		吉岡實	
15	4	7		サトノルークス	牡5	55.0		大野拓弥	2:34.7	3/4	9-9-11-13	33.6	42.4	13	480	-4		池江泰寿		サトミホースカンパニー	
16	8	16		トップウイナー	牡5	55.0		和田竜二	2:34.8	1.0	1-1-1-1	34.8	214.6	16	468	2		鈴木孝志		宮内牧場	
