rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ケイアイメープル	牡4	57.0		ルメール	1:24.5		1-2	36.8	3.8	1	474	0		小島茂之		ケイアイスタリオン	760.0
2	4	8		コングールテソーロ	牡5	57.0		松山弘平	1:24.5	ハナ	3-3	36.5	9.3	5	488	-2		奥平雅士		了徳寺健二ホールディングス	300.0
3	6	11		スワーヴヨハン	牡4	57.0		横山典弘	1:24.9	2.1/2	15-14	35.3	8.8	4	560	14		田中博康		ＮＩＣＫＳ	190.0
4	7	13		ヴァルゴスピカ	牝4	52.0		永野猛蔵	1:25.0	1.0	7-5	36.8	42.3	8	438	-2		岩戸孝樹		岡田牧雄	110.0
5	1	1		デルマシャンパン	牝6	55.0		三浦皇成	1:25.3	1.1/2	5-5	37.1	4.0	3	476	0		鹿戸雄一		浅沼廣幸	76.0
6	2	4		パワポケプリメーロ	牡4	56.0		木幡育也	1:25.3	クビ	5-5	37.1	93.2	13	424	8		新開幸一		柳原達也	
7	7	14		アポロセイラン	牡4	57.0		田辺裕信	1:25.3	ハナ	13-13	36.2	3.9	2	462	-2		中舘英二		アポロサラブレッドクラブ	
8	4	7		レゴリス	セ5	57.0		吉田隼人	1:25.4	1/2	8-8	36.9	10.4	6	480	-2		辻哲英		ノルマンディーサラブレッドレーシング	
9	3	5		オールミラージュ	牡5	56.0		菅原明良	1:25.5	クビ	10-9	36.8	50.0	10	460	2		深山雅史		田頭勇貴	
10	5	10		スイーツビュッフェ	牝5	55.0		丸山元気	1:26.0	3.0	10-12	37.1	18.1	7	510	12		中川公成		ＹＧＧホースクラブ	
11	3	6		リアンフィーユ	牝4	55.0		石川裕紀	1:26.0	クビ	10-9	37.2	67.4	11	458	0		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
12	8	15		ディーププリモ	牡5	55.0		藤田菜七	1:26.2	1.1/4	9-9	37.5	171.3	14	480	-6		根本康広		ライオンレースホース	
13	6	12		ルミエールソレイユ	牝5	55.0		柴田大知	1:26.4	1.1/2	3-3	38.4	42.4	9	488	18		粕谷昌央		岡田牧雄	
14	1	2		レムリアンシード	牡4	57.0		大庭和弥	1:26.5	クビ	2-1	38.8	372.7	15	452	-4		松永康利		田頭勇貴	
15	5	9		クロノスバローズ	牡9	55.0		秋山稔樹	1:26.5	アタマ	14-14	36.8	526.8	16	414	-8		蛯名利弘		奈良崎孝一郎	
16	2	3		ファインダッシュ	牡9	57.0		田中勝春	1:27.1	3.1/2	16-16	37.1	78.7	12	508	-2		的場均		井山登	
