rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ポロス	牝9	54.0		堀場裕充	1:36.6		6-5-4-3	38.3	3.1	2	477	-3		加藤和義		河崎五市	39.0
2	8	9		カトリーヌスリジエ	牝8	54.0		沖静男	1:37.1	2.1/2	4-6-6-6	38.4	15.8	6	426	-2		高橋道雄		今川文夫	12.4
3	4	4		アポロニケ	牝5	54.0		藤田弘治	1:37.1	クビ	2-2-2-3	39.8	7.7	4	500	-6		高橋俊之		高橋麻樹	6.2
4	6	6		アイドゥ	牝4	54.0		青柳正義	1:37.4	1.1/2	3-3-3-5	39.4	2.4	1	471	0		中川雅之		谷岡康成	4.6
5	3	3		スマッシュパワー	牡5	56.0		池田敦	1:37.6	3/4	1-1-1-1	40.6	5.4	3	444	-4		高橋道雄		（有）宮内牧場	3.9
6	2	2		カウイダンス	牝5	54.0		中島龍也	1:37.7	3/4	4-3-4-2	39.4	12.0	5	454	-1		高橋優子		中村政夫	
7	7	7		ジュウワンローズ	牡7	56.0		栗原大河	1:38.0	1.1/2	8-8-8-7	37.5	22.4	7	469	-4		菅原欣也		小橋亮太	
8	7	8		セイカアーナンダイ	牡5	56.0		柴田勇真	1:38.4	2.0	7-7-7-8	38.4	101.9	8	477	-9		室井眞文		（株）ファーストビ	
9	5	5		アオカチ	牝6	54.0		甲賀弘隆	1:40.7	大	9-9-9-9	39.9	122.3	9	505	0		黒木豊		小橋亮太	
10	1	1		ピノーク	牝5	54.0		服部大地	1:41.6	4.0	10-10-10-10	39.8	395.0	10	447	1		川添明弘		小橋亮太	
