rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レムリアンシード	牡5	56.0		沖静男	1:35.9		1-1-1-1	38.4	5.4	2	457	-6		川添明弘		田頭勇貴	40.0
2	8	10		ヤマカツレオン	セ5	56.0		中島龍也	1:36.2	1.1/2	8-7-2-2	38.2	1.2	1	510	6		高橋優子		山田和夫	12.8
3	5	5		アーニングフェイム	牝5	54.0		葛山晃平	1:37.3	5.0	6-5-2-3	39.4	21.9	4	466	-9		菅原欣也		（同）ＪＰＮ技研	6.4
4	2	2		サマーソルト	セ5	55.0		魚住謙心	1:37.3	アタマ	3-4-7-7	39.1	28.4	5	473	0		鋤田誠二		新村順一	4.8
5	8	9		コノチヲツナイデ	牝8	54.0		藤田弘治	1:37.4	クビ	2-2-2-5	39.6	81.2	7	438	7		高橋俊之		杉浦和也	4.0
6	7	8		ブレイブブロッサム	セ9	56.0		吉原寛人	1:37.5	クビ	3-3-2-5	39.6	9.5	3	480	11		中川雅之		（有）オート・エー	
7	3	3		シニスターシックス	牝4	54.0		服部大地	1:37.5	アタマ	10-10-10-10	38.5	128.7	10	399	-1		川添明弘		大黒富美子	
8	1	1		シルヴァーメテオ	牡8	56.0		青柳正義	1:38.1	3.0	5-6-2-4	40.2	102.8	8	490	-2		加藤和宏		（株）ファーストビ	
9	4	4		フィルモグラフィー	牝4	54.0		栗原大河	1:38.1	アタマ	7-8-8-8	39.6	109.3	9	469	2		菅原欣也		栗嶋豊明	
10	7	7		フィリーズラン	牝6	54.0		松戸政也	1:38.5	2.0	9-9-9-9	39.9	67.3	6	433	2		菅原欣也		（同）ＪＰＮ技研	
