rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ニシノドレッシー	牝4	55.0		勝浦正樹	1:08.3		6-6	33.9	8.2	5	440	0		的場均		西山茂行	1,529.4
2	4	5		ロフティーピーク	牝3	52.0		吉田隼人	1:08.3	クビ	8-8	33.7	8.7	7	478	-10		武幸四郎		サンデーレーシング	608.4
3	8	13		フォレブルート	牝4	55.0		藤岡佑介	1:08.4	クビ	1-1	34.4	4.8	1	446	10		安田隆行		林正道	384.2
4	7	11		アレス	牝4	55.0		横山武史	1:08.4	クビ	3-2	34.2	5.3	2	462	12		昆貢		ノルマンディーサラブレッドレーシング	230.0
5	3	3		コスモアンジュ	牝3	52.0		丹内祐次	1:08.5	クビ	3-4	34.3	6.2	3	474	2		武藤善則		岡田繁幸	150.0
6	2	2		イルヴェントデーア	牝4	55.0		藤岡康太	1:08.6	1/2	9-9	33.8	65.4	13	432	-16		金成貴史		Ｇリビエール・レーシング	
7	4	4		ケワロス	牝5	55.0		松田大作	1:08.6	ハナ	6-6	34.2	8.7	6	440	-10		牧浦充徳		ニッシンホールディングス	
8	1	1		キャスパリーグ	牝6	55.0		岩田康誠	1:08.8	1.1/4	13-13	33.3	12.3	8	454	0		浅見秀一		杉山忠国	
9	7	10		ビックピクチャー	牝4	55.0		ルメール	1:08.8	クビ	12-12	33.6	6.8	4	416	-14		藤原英昭		廣崎利洋ＨＤ	
10	6	8		ブリングイットオン	牝4	55.0		黛弘人	1:08.8	クビ	9-9	34.0	42.1	12	446	-8		宮徹		サラブレッドクラブ・ラフィアン	
11	5	7		セントセシリア	牝4	55.0		団野大成	1:08.9	クビ	5-4	34.6	40.6	11	402	0		矢作芳人		田所英子	
12	8	12		シルヴェーヌ	牝5	55.0		池添謙一	1:09.0	1/2	2-2	34.9	35.2	10	458	2		伊藤伸一		西田順彦	
13	6	9		スズカユース	牝4	55.0		大野拓弥	1:09.1	1/2	11-11	34.1	31.7	9	456	4		伊藤圭三		永井啓弍	
