rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レッドアルマーダ	セ4	57.0		ルメール	2:01.3		1-1-2-1	35.1	1.7	1	526	-4		藤沢和雄		東京ホースレーシング	1,521.7
2	1	1		ダディーズトリップ	牡4	57.0		武豊	2:01.8	3.0	3-3-6-5	35.3	5.8	2	448	-2		杉山晴紀		田島大史	606.2
3	2	2		フジノロケット	牡3	54.0		川島信二	2:01.8	アタマ	7-5-10-10	34.9	40.0	10	440	-10		米川昇		藤沢和徳	383.1
4	8	10		クラサーヴィツァ	牝4	55.0		吉田隼人	2:02.0	1.1/4	8-8-9-6	35.3	7.8	3	456	6		武井亮		椎名節	230.0
5	3	3		シャチ	牡3	54.0		山田敬士	2:02.2	1.1/4	10-10-2-2	36.0	25.1	6	460	-2		小桧山悟		中村勝彦	150.0
6	8	9		ストームリッパー	セ4	57.0		横山武史	2:02.3	1/2	8-8-6-2	35.8	8.4	4	498	-10		鹿戸雄一		吉田勝己	
7	5	5		ヒラボクメルロー	牝4	55.0		亀田温心	2:02.6	1.3/4	5-5-4-6	36.3	25.5	7	454	-4		寺島良		平田牧場	
8	4	4		グロンフォール	牡5	57.0		石川裕紀	2:02.6	アタマ	5-5-6-6	36.1	33.6	9	564	-12		新開幸一		シルクレーシング	
9	7	8		エン	牡3	52.0		丹内祐次	2:03.2	3.1/2	2-2-1-2	37.0	12.7	5	462	-8		青木孝文		岡田繁幸	
10	6	6		ザプリオレス	牡4	57.0		柴山雄一	2:03.3	1/2	3-3-4-6	37.0	27.9	8	506	0		大橋勇樹		村上稔	
