rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フェルミスフィア	牝3	52.0		池添謙一	1:28.2		6-6-2	35.6	1.7	1	428	-8		木村哲也		キャロットファーム	760.0
2	6	7		クリノイヴァンカ	牝4	55.0		石川裕紀	1:28.5	1.3/4	9-10-9	35.1	48.0	8	470	-2		天間昭一		栗本博晴	300.0
3	6	6		マノアフォールズ	セ4	57.0		吉田隼人	1:28.5	クビ	7-7-5	35.6	61.7	11	456	-16		斎藤誠		吉田勝己	190.0
4	3	3		ドゥシャンパーニュ	牝4	55.0		藤岡佑介	1:28.6	1/2	4-4-2	36.2	15.6	5	434	-2		寺島良		大塚亮一	110.0
5	7	9		オルテール	牡3	52.0		藤岡康太	1:29.0	2.0	10-9-8	35.7	3.7	2	504	2		堀宣行		吉田和美	76.0
6	7	8		エピックガール	牝4	54.0		団野大成	1:29.2	1.1/4	2-2-1	37.3	7.8	3	438	2		宮田敬介		雅苑興業	
7	8	10		カップッチョ	牡3	54.0		横山和生	1:29.3	1/2	11-11-11	35.6	50.4	9	450	0		大江原哲		ミルファーム	
8	1	1		トスアップ	牝4	55.0		水口優也	1:29.4	3/4	8-8-9	36.4	23.6	7	438	2		池江泰寿		シルクレーシング	
9	5	5		ディザイアソング	牝4	55.0		大野拓弥	1:29.8	2.1/2	4-5-5	37.3	52.4	10	446	4		金成貴史		尾上寿夫	
10	2	2		エレナレジーナ	牝4	55.0		横山武史	1:30.1	1.3/4	2-2-2	38.2	22.7	6	426	0		加藤征弘		広尾レース	
11	8	11		フジマサディープ	牡4	57.0		丹内祐次	1:32.1	大	1-1-5	40.5	13.5	4	490	-6		菊川正達		藤原正一	
