rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツヅミボシ	牝3	54.0		村松翔太	1:31.5		5-5-3-2	39.1	28.1	4	436	9		渡辺博文		西島奈緒美	24.0
2	7	7		キタサンルージュ	牝3	54.0		山口勲	1:31.6	クビ	1-1-1-1	39.6	1.1	1	469	-1		東眞市		原大栄	7.2
3	5	5		シゲルアメジスト	牡3	56.0		兒島真二	1:32.0	2.0	3-3-4-3	39.5	4.8	2	502	-7		九日俊光		森中蕃	2.4
4	8	9		プレミアムシート	牝3	52.0		出水拓人	1:32.4	2.0	2-2-2-4	40.4	64.1	6	440	7		渡辺博文		三岡有香	1.4
5	8	10		ダイメイホース	牡3	56.0		竹吉徹	1:32.7	1.1/2	4-4-5-5	40.3	12.3	3	483	-2		東眞市		宮本昇	1.0
6	1	1		ラントゥユー	牝3	54.0		川島拓	1:32.7	クビ	7-7-7-6	39.9	62.4	5	412	-5		頼本盛行		谷謙介	
7	7	8		ヌチグスイ	牡3	56.0		長田進仁	1:33.7	5.0	6-6-6-8	41.1	86.7	9	454	-1		中野博		小田切光	
8	4	4		シゲルアゲット	牝3	54.0		山下裕貴	1:33.9	1.1/4	9-8-8-7	41.0	82.8	8	372	-3		九日俊光		森中蕃	
9	2	2		ホイッスルベルン	牝3	54.0		南谷圭哉	1:34.1	1.0	8-9-9-9	40.9	76.8	7	387	3		頼本盛行		谷謙介	
除	3	3		ヤマサカタッシャ	牝3	54.0		倉富隆一					---		426	6		川田孝好		新保孝一	
