rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カーヴェドロワ	牡4	56.0		鮫島克也	1:31.2		3-2-2-1	38.9	3.0	2	482	0		平山宏秀		北原大史	22.0
2	8	10		リョウシン	牝5	54.0		石川慎将	1:31.2	ハナ	1-1-1-2	39.1	9.9	4	435	1		矢野久美		生部初男	6.6
3	1	1		ヒカルホシ	牡5	56.0		川島拓	1:31.9	4.0	10-8-4-3	39.3	2.2	1	440	-3		土井道隆		酒井孝敏	2.2
4	5	5		カンガルーレッド	牝6	54.0		倉富隆一	1:32.0	3/4	9-9-8-6	38.9	9.7	3	460	3		川田孝好		長井純一	1.3
5	2	2		ハクユウボイジャー	牝4	54.0		山口勲	1:32.2	1.0	5-5-5-4	39.5	10.5	5	451	2		東眞市		Ｈ．Ｉコーポレーション	0.9
6	7	8		シングンラヴソング	牝5	54.0		吉本隆記	1:32.7	2.1/2	2-3-7-7	40.0	44.2	8	460	1		真島元徳		伊坂重憲	
7	3	3		オオシマテティス	牝5	54.0		兒島真二	1:32.8	クビ	7-7-3-5	40.3	117.1	9	470	-4		山下定文		山田勇	
8	6	6		ブレイヴドラゴン	牡6	56.0		山下裕貴	1:32.8	ハナ	4-4-6-8	40.2	24.1	7	514	0		池田忠好		小橋亮太	
9	7	7		ブラックウィンダム	牡6	56.0		吉田順治	1:33.4	3.0	8-10-10-10	39.8	10.7	6	449	-10		三小田幸		谷謙介	
10	4	4		メイショウシノビ	牡6	56.0		長田進仁	1:33.5	1/2	6-6-9-9	40.2	159.9	10	485	-1		中野博		三岡陽	
