rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルキツネダイ	セ6	56.0		山口勲	1:30.3		5-4-6-4	39.0	1.4	1	467	6		九日俊光		森中蕃	23.0
2	4	4		カシノリクノオウ	牡7	56.0		長田進仁	1:30.7	2.0	1-1-1-1	39.8	34.1	6	514	-6		古賀光範		柏木務	6.9
3	7	9		メイショウクロタカ	牡7	56.0		鮫島克也	1:30.8	1/2	7-8-4-3	39.5	38.9	8	474	-5		山田徹		橘勝年	2.3
4	8	11		タイセイドライヴ	牡6	56.0		石川慎将	1:30.9	3/4	4-5-5-2	39.6	6.7	2	440	-3		手島勝利		谷謙介	1.4
5	2	2		グローリーキング	牡7	56.0		兒島真二	1:31.3	2.0	8-6-7-5	39.8	7.4	3	472	-2		頼本盛行		（同）ＪＰＮ技研	0.9
6	6	6		ロイヤルアスカ	牝7	54.0		竹吉徹	1:31.6	1.1/2	9-9-8-7	39.9	228.9	11	447	-3		山田徹		原久美子	
7	5	5		スターダストライト	牝5	52.0		出水拓人	1:31.7	1/2	2-2-2-6	40.7	41.7	9	424	5		手島勝利		成富直行	
8	7	8		キナコ	牝4	54.0		村松翔太	1:31.7	クビ	11-11-9-8	39.9	180.0	10	405	-3		渡辺博文		八坂照夫	
9	3	3		シゲルキュウリ	牡4	56.0		山下裕貴	1:31.8	1/2	10-10-11-10	39.5	15.2	5	471	-5		九日俊光		森中蕃	
10	8	10		マイネルデインティ	牡4	56.0		吉田順治	1:32.3	2.1/2	3-3-3-9	41.1	10.8	4	517	2		池田忠好		光安了	
11	6	7		コールオンミー	牝5	54.0		真島正徳	1:32.6	1.1/2	6-7-10-11	40.7	38.5	7	450	-5		三小田幸		北原大史	
