rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プリンセスブーケ	牝4	54.0		石川慎将	1:30.0		7-7-7-3	37.5	70.0	6	476	-5		古賀光範		竹原孝昭	24.0
2	8	10		アテンソード	牡5	56.0		山口勲	1:30.4	2.0	4-5-4-2	38.7	1.2	1	454	-3		九日俊光		（同）ＪＰＮ技研	7.2
3	4	4		ポジティブスタンド	セ4	54.0		出水拓人	1:30.5	クビ	2-2-1-1	38.9	7.0	2	475	-1		北村欣也		（株）本城	2.4
4	3	3		サスナーシルニー	牡6	56.0		南谷圭哉	1:30.8	1.1/2	6-6-6-7	38.3	7.6	3	450	-5		土井道隆		酒井孝敏	1.4
5	1	1		セイユウファイター	牡6	56.0		兒島真二	1:30.8	アタマ	1-1-2-4	39.2	23.9	5	532	0		手島勝利		松岡正二	1.0
6	6	7		ゴールドパール	牡8	56.0		長田進仁	1:31.0	1.0	5-4-5-6	38.5	106.2	10	508	0		三小田幸		楠田雅文	
7	8	11		メイショウオオヨド	牡5	56.0		鮫島克也	1:31.9	5.0	11-9-8-8	38.9	98.8	9	453	0		山田徹		（株）本城	
8	6	6		アエノローレンス	牝4	54.0		吉田順治	1:32.2	1.1/2	3-3-3-5	40.6	93.7	8	480	10		三小田幸		堤保政	
9	7	9		アフィシオン	牝4	54.0		山下裕貴	1:32.2	アタマ	10-8-9-9	39.1	77.3	7	446	2		池田忠好		（有）オート・エー	
10	2	2		エスポワールママン	牝5	54.0		竹吉徹	1:35.7	大	8-11-11-10	41.6	184.8	11	480	8		山田義人		（株）本城	
中	7	8		トモジャオール	牝4	54.0		川島拓			9-10-10		12.0	4	451	-9		土井道隆		吉冨学	
