rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テイエムボンバー	牡4	56.0		山口勲	1:29.4		2-2-2-1	38.7	1.1	1	503	4		平山宏秀		竹園正繼	24.0
2	2	2		ノーブルダイヤ	牝5	54.0		真島正徳	1:29.8	2.0	7-7-6-3	37.9	44.5	5	440	2		真島元徳		中山弘志	7.2
3	4	4		マスターリデル	牡7	56.0		石川慎将	1:30.4	3.0	1-1-1-2	39.7	14.2	3	491	-2		松島壽		吉岡泰恵	2.4
4	8	10		ダイメイライガー	牡4	56.0		吉田順治	1:30.4	クビ	4-6-4-4	38.9	4.9	2	486	0		三小田幸		宮本孝一	1.4
5	8	9		カシノポップ	牝6	54.0		竹吉徹	1:31.0	3.0	10-10-10-7	37.9	65.7	7	466	4		古賀光範		柏木務	1.0
6	6	6		キャロット	牝8	54.0		田中直人	1:31.2	3/4	6-4-5-6	39.4	110.3	8	453	4		古賀光範		白石武元	
7	5	5		ワンダーオマージュ	牡7	56.0		山下裕貴	1:31.8	3.0	9-9-9-9	38.3	50.9	6	558	0		九日俊光		山本能成	
8	3	3		エコーズスリー	牝4	54.0		川島拓	1:32.1	1.1/2	8-8-8-10	39.0	154.5	10	444	1		土井道隆		藤樫勇気	
9	7	7		シラーグランツ	牝6	54.0		村松翔太	1:32.2	1/2	3-3-3-5	40.4	110.3	8	487	4		渡辺博文		三岡陽	
10	1	1		ストームクルーズ	牡5	56.0		兒島真二	1:32.9	4.0	5-5-7-8	39.8	40.3	4	486	-4		松島壽		村山光弘	
