rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カシノスプリング	牡5	56.0		竹吉徹	1:29.5		2-2-2-2	38.6	1.8	1	506	-4		古賀光範		柏木務	28.0
2	2	2		エリザベスセーラ	牝4	54.0		川島拓	1:29.8	1.1/2	1-1-1-1	39.1	43.2	7	410	-1		北村欣也		藤井陸治	8.4
3	4	4		スウォードクイーン	牝3	53.0		兒島真二	1:30.2	2.0	6-5-5-4	38.6	6.1	3	487	1		真島元徳		菊地昌廣	2.8
4	1	1		キングランシーン	牡4	56.0		鮫島克也	1:30.2	クビ	3-3-3-3	39.2	5.3	2	481	4		池田忠好		深川一清	1.7
5	3	3		ミトノリバー	牝5	54.0		村松翔太	1:30.5	1.1/2	8-7-7-7	38.2	9.6	5	443	3		矢野久美		三岡有香	1.1
6	7	7		クァンタムギア	牡8	56.0		石川慎将	1:30.8	1.1/2	5-6-6-6	38.7	7.1	4	492	-3		山下定文		（同）ＪＰＮ技研	
7	8	9		シュティルヴァルト	セ6	56.0		田中直人	1:30.9	1/2	10-10-10-9	37.2	51.5	8	468	5		井樋明正		斉藤智明	
8	7	8		カゼノシッポ	牝6	52.0		出水拓人	1:30.9	アタマ	4-4-4-5	39.6	105.2	10	460	-1		松島壽		河野能胤	
9	5	5		ガールズブランド	牝5	54.0		真島正徳	1:31.4	2.1/2	9-9-9-8	38.3	54.8	9	441	-6		東眞市		堤興一	
10	6	6		マイティドリーム	牡5	56.0		山下裕貴	1:33.5	大	7-8-8-10	40.8	32.9	6	501	-8		山下定文		角田喜継	
