rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤンキーイズム	セ4	56.0		石川慎将	1:30.7		4-4-3-2	37.3	2.4	2	463	-1		北村欣也		組）きた倶楽部	22.0
2	6	6		ミスベル	牝4	54.0		倉富隆一	1:30.8	3/4	1-1-1-1	37.8	2.0	1	419	-2		川田孝好		小林博雄	6.6
3	4	4		ワンダーマジョリテ	牡4	56.0		山下裕貴	1:31.6	4.0	6-6-4-4	38.2	8.5	3	439	-7		九日俊光		山本能成	2.2
4	5	5		ネオアルカディア	牡7	54.0		出水拓人	1:31.8	1.1/4	3-3-2-3	38.7	65.6	8	501	-4		大島静夫		成富直行	1.3
5	3	3		ディープサミット	牡5	56.0		川島拓	1:31.9	1/2	10-10-8-6	37.4	21.7	6	417	-1		土井道隆		（同）ＪＰＮ技研	0.9
6	8	9		シャトルソニック	牡7	56.0		竹吉徹	1:32.3	2.0	7-7-6-5	38.4	17.0	5	489	-4		山田徹		小橋亮太	
7	7	7		ビューティフルキイ	牝5	54.0		兒島真二	1:33.7	7.0	8-8-7-7	39.6	120.1	9	440	-2		土井道隆		深川一清	
8	2	2		ビッグオーラ	牡6	56.0		長田進仁	1:33.7	ハナ	5-5-5-8	39.9	30.6	7	504	-7		中野博		谷謙介	
9	1	1		マイネルクリュソス	牡8	56.0		南谷圭哉	1:35.2	8.0	9-9-9-9	40.4	212.1	10	450	-5		頼本盛行		（同）ＪＰＮ技研	
中	7	8		セユウナイス	牡4	56.0		小松丈二			2-2		12.9	4	492	-7		山下定文		遠藤喜和	
