rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズラテール	牡4	56.0		石本純也	1:35.6		6-4-2-2	40.6	2.3	1	447	-15		田中伸一		江口正典	50.0
2	3	3		ラッキーメッセージ	牝6	54.0		木村直輝	1:36.1	2.1/2	1-1-1-1	41.5	3.7	3	439	-11		田中伸一		小橋亮太	17.5
3	8	10		トラストミー	牡4	56.0		佐原秀泰	1:37.5	7.0	4-5-4-3	42.5	2.3	2	504	6		田中譲二		西岡透	10.0
4	2	2		メイショウツキシロ	牝4	54.0		葛山晃平	1:37.6	クビ	8-7-7-5	42.1	13.3	4	439	0		川野勇馬		上岡和男	7.5
5	4	4		クイーンズビュティ	牝4	51.0		岡遼太郎	1:37.8	1.0	2-2-3-4	42.8	77.4	6	437	4		田中譲二		三田正眞	5.0
6	6	6		ワールドスカイ	牝4	54.0		上田将司	1:38.8	5.0	5-6-6-6	43.4	143.5	8	422	-5		国澤輝幸		真中伴典	
7	7	8		マタタビニャンニャ	牝10	54.0		塚本雄大	1:38.8	クビ	3-3-5-7	43.7	38.5	5	431	-3		平和人		酒井孝敏	
8	5	5		メイショウサソリザ	牝5	54.0		大澤誠志	1:39.3	2.1/2	9-9-9-8	43.4	179.4	9	413	3		宗石大		酒井孝敏	
9	8	9		モッツアフィアート	牝4	50.0		濱尚美	1:39.4	1/2	7-8-8-9	43.8	81.3	7	421	-3		那俄性哲		（有）アシスタント	
10	7	7		ナンガパルバット	牡4	56.0		井上瑛太	1:39.9	2.1/2	10-10-10-10	43.2	317.4	10	432	-2		那俄性哲		杉浦和也	
