rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラデツキー	牡6	56.0		郷間勇太	1:32.4		10-10-10-5	38.2	11.9	4	504	-3		田中譲二		（同）ＪＰＮ技研	120.0
2	5	5		コウエイブレイヴ	牡4	56.0		塚本雄大	1:32.6	1.0	2-2-2-1	40.5	2.3	1	499	1		目迫大輔		（株）ファーストビ	42.0
3	7	8		セイウンオフロード	牡6	56.0		永森大智	1:32.7	1/2	4-4-4-2	40.3	3.8	3	506	2		工藤真司		（株）ボンズ	24.0
4	2	2		ハッピーテーラー	牡7	56.0		山崎雅由	1:32.8	1/2	8-8-5-4	40.3	40.5	7	530	-1		田中譲二		酒井孝敏	18.0
5	3	3		コウエイタケル	牡11	56.0		木村直輝	1:33.5	3.0	7-7-8-9	40.3	29.4	5	487	6		胡本友晴		（株）ファーストビ	12.0
6	7	9		アイメイドイット	牝6	54.0		赤岡修次	1:33.6	クビ	3-3-3-3	41.4	2.6	2	442	1		田中守		須田靖之	
7	6	6		ゼットグローリ	牝5	54.0		妹尾浩一	1:33.7	1/2	6-6-6-7	40.9	195.7	10	465	-4		宮路洋一		小橋亮太	
8	8	11		フィールドドウサン	牡7	56.0		林謙佑	1:33.9	1.0	9-9-9-10	40.6	174.1	9	569	3		田中譲二		上岡和男	
9	6	7		レモンフェイヴァー	牝9	54.0		西森将司	1:34.0	クビ	5-5-7-8	41.1	125.7	8	477	-2		大関吉明		濱田修一	
10	8	10		ガーネットローズ	牡7	53.0		岡遼太郎	1:34.8	4.0	1-1-1-6	42.8	36.6	6	493	5		中西達也		西村健	
取	1	1		ミラクルヒッター	牡7	56.0		多田羅誠					---		計不			工藤真司		上岡和男	
