rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミヤビプレシャス	牡4	56.0		塚本雄大	1:34.7		4-4-4-3	40.6	9.9	4	485	-9		田中伸一		小橋亮太	50.0
2	1	1		トーセンエドワード	牡4	56.0		西川敏弘	1:35.1	2.0	1-1-1-1	41.3	18.1	5	499	-4		大関吉明		山本浩司	17.5
3	8	9		ダンホーキラー	セ6	53.0		岡遼太郎	1:35.3	1.0	5-6-7-6	40.4	4.6	2	436	-5		別府真司		荒木謙明	10.0
4	4	4		ゴーゴーレインボー	牝4	54.0		多田羅誠	1:35.3	ハナ	3-3-3-2	41.4	5.7	3	456	-3		工藤真司		星加浩一	7.5
5	5	5		ゴーゴーワイザー	牝5	54.0		山崎雅由	1:36.3	5.0	6-5-5-5	41.7	267.3	9	410	1		西山裕貴		北原光一郎	5.0
6	6	6		イタズラウナギ	牡5	56.0		石本純也	1:36.3	アタマ	7-7-6-4	41.4	96.1	8	411	4		田中伸一		内田律子	
7	7	7		ナミノハナ	牝6	54.0		林謙佑	1:37.7	7.0	8-8-8-7	41.9	385.9	10	441	3		平和人		大久保與志雄	
8	7	8		ブルーホープ	牡4	56.0		井上瑛太	1:39.1	7.0	9-9-9-8	43.2	57.9	6	467	-3		宗石大		中山純子	
9	8	10		スワーヴノートン	牡8	56.0		米倉知	1:41.3	大	10-10-10-9	44.0	66.0	7	446	1		宮川浩一		吉田勝利	
中	3	3		ビューティフルボム	牝4	54.0		倉兼育康			2-2-2		1.5	1	484	1		別府真司		西森功	
