rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマウサギ	牝2	520.0		菊池一樹	1:33.0				4.2	2	1007	-3		久田守		細川貞夫	25.0
2	3	3		アバシリブラック	牡2	540.0		島津新	1:33.1				8.6	5	997	4		金田勇		佐藤久夫	8.7
3	8	10		ヒメトラエトランゼ	牝2	520.0		阿部武臣	1:35.0				3.2	1	996	11		大友栄人		秋田忍	5.0
4	5	5		エスペレット	牝2	520.0		村上章	1:36.2				12.5	6	948	0		鈴木邦哉		川田章博	2.2
5	4	4		ジェイプリンセス	牝2	520.0		赤塚健仁	1:38.4				42.4	10	962	25		坂本東一		小森唯永	1.5
6	7	8		ミサキローズ	牝2	520.0		藤本匠	1:40.1				7.0	4	887	-12		岩本利春		岩本英二	
7	7	7		アアモンドオーザン	セ2	530.0		西謙一	1:40.2				5.6	3	875	11		槻舘重人		下内美繪子	
8	6	6		ジェイエイミー	牝2	520.0		藤野俊一	1:42.1				15.4	7	830	7		小林勝二		小森唯永	
9	2	2		ハゴロモヴィーナス	牝2	520.0		西将太	1:45.0				17.0	8	930	4		西弘美		井上修	
10	1	1		クロカゲパワー	牡2	540.0		中山直樹	2:07.5				22.3	9	846	7		今井茂雅		曽我部裕	
