rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハクタイホウ	牡10	745.0		松田道明	1:43.1				3.5	1	1132	-6		久田守		田中春美	50.0
2	2	2		センリョウボス	牡7	750.0		阿部武臣	1:47.1				5.8	4	1072	-9		坂本東一		北角重雄	17.5
3	7	7		カンシャノココロ	牡10	745.0		西将太	1:47.2				5.8	5	1047	-10		鈴木邦哉		干場正吉	10.0
4	6	6		アフロディーテ	牝6	725.0		赤塚健仁	1:48.5				4.1	2	1066	-9		西弘美		小向勝司	4.5
5	8	9		ナカゼンガキタ	牝7	730.0		藤本匠	1:48.6				9.9	6	1059	5		松井浩文		（有）竹内産業	3.0
6	4	4		ミノルシンザン	牡6	740.0		村上章	1:50.8				92.2	10	1110	-5		大友栄人		高山稔	
7	3	3		ノエルブラン	牡7	745.0		長澤幸太	1:55.5				19.1	7	1108	-8		槻舘重人		細川貞夫	
8	5	5		アオノゴッド	牡5	740.0		藤野俊一	2:00.9				5.7	3	1084	11		金田勇		青山修	
9	7	8		トワトラナノココロ	牡4	740.0		西謙一	2:02.5				35.3	8	1025	18		鈴木邦哉		干場正吉	
10	1	1		ココロノタカラ	牡7	745.0		渡来心路	2:08.7				47.7	9	970	-2		鈴木邦哉		干場正吉	
