rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		バカラクイーン	牝3	51.0		藤田菜七	0:56.1		1	33.7	2.7	1	470	8		武井亮		三嶋牧場	500.0
2	4	7		タイセイブランシュ	牝3	51.0		小林凌大	0:57.0	5.0	14	33.5	84.7	14	472	20		新開幸一		田中成奉	200.0
3	8	16		シンボリノワール	牝3	54.0		田中勝春	0:57.2	1.1/2	13	33.8	8.8	4	456	-4		菊川正達		シンボリ牧場	130.0
4	7	13		マロンクルール	牝3	53.0		菊沢一樹	0:57.3	クビ	12	34.0	56.3	11	410	-4		堀井雅広		ノルマンディーサラブレッドレーシング	75.0
5	2	3		テミス	牝3	53.0		野中悠太	0:57.3	アタマ	3	34.7	20.1	6	448	14		黒岩陽一		カナヤマホールディングス	50.0
6	8	17		パンドラ	牝3	54.0		西田雄一	0:57.3	クビ	16	33.7	10.7	5	416	-8		加藤征弘		Ｊ．ウー	
7	3	5		シャウエン	牝3	54.0		杉原誠人	0:57.3	ハナ	4	34.5	4.0	2	468	2		石毛善彦		ミルファーム	
8	7	14		シェアザプレジャー	牝3	54.0		木幡巧也	0:57.5	3/4	10	34.3	76.3	12	394	10		岩戸孝樹		山田弘	
9	4	8		ラブサンキュー	牝3	52.0		木幡育也	0:57.5	ハナ	10	34.3	6.3	3	464	-4		星野忍		増田陽一	
10	5	10		チェインドレディー	牝3	54.0		戸崎圭太	0:57.5	クビ	7	34.5	20.8	7	404	4		中野栄治		ブルースターズファーム	
11	1	1		アマレーン	牝3	54.0		柴田大知	0:57.6	1/2	16	34.0	32.0	9	472	-6		和田正一		サラブレッドクラブ・ラフィアン	
12	1	2		アーバーデイ	牝3	53.0		川又賢治	0:57.7	3/4	2	35.2	126.9	16	444	-6		大江原哲		岡田牧雄	
13	3	6		タナロット	牝3	54.0		三浦皇成	0:57.8	1/2	7	34.8	24.9	8	468	10		加藤和宏		ミルファーム	
14	7	15		シャインオンアテナ	牝3	51.0		大塚海渡	0:58.0	1.1/4	5	35.1	35.4	10	404	-6		上原博之		芳賀滿男	
15	8	18		ブレスドレイン	牝3	54.0		井上敏樹	0:58.0	クビ	18	34.0	78.1	13	504	-4		石毛善彦		和田牧場	
16	6	11		テンフライト	牝3	54.0		江田照男	0:58.2	1.1/4	7	35.2	160.1	17	414	-6		矢野英一		天白泰司	
17	2	4		レコルダーレ	牝3	51.0		山田敬士	0:58.3	クビ	5	35.4	95.9	15	424	20		畠山吉宏		グリーンファーム	
18	5	9		ヘルメットネエサン	牝3	54.0		武士沢友	0:58.4	1/2	14	34.9	312.9	18	396	-12		根本康広		内田玄祥	
