rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		マイティウェイ	牡3	56.0		江田照男	2:29.4		3-4-6-6	36.0	35.6	8	472	-6		高木登		ヒダカ・ブリーダーズ・ユニオン	500.0
2	2	4		エクリヴァン	牡3	56.0		三浦皇成	2:29.4	クビ	7-7-6-6	36.0	6.3	2	510	-2		田村康仁		サンデーレーシング	200.0
3	4	8		フェリスナタール	牡3	56.0		Ｍ．デム	2:29.7	1.1/2	5-4-3-3	36.6	1.9	1	498	6		金成貴史		社台レースホース	130.0
4	4	7		ヤギリオーディン	牡3	56.0		戸崎圭太	2:29.8	3/4	9-9-9-8	36.1	7.2	3	512	-14		小西一男		内田ヤエ子	75.0
5	3	5		シーザウェイクリア	牡3	56.0		丸山元気	2:29.9	1/2	11-11-11-11	36.0	40.6	9	546	-4		武井亮		シルクレーシング	50.0
6	5	9		トキノユウホウ	牡3	56.0		吉田豊	2:30.0	1/2	14-14-12-12	36.0	92.1	15	474	0		高橋文雅		岡田勇	
7	8	18		ドゥオンフルール	牝3	51.0		山田敬士	2:30.1	1/2	2-2-3-3	37.0	66.4	11	456	-2		清水久詞		大塚亮一	
8	6	12		シックガニアン	牡3	56.0		柴田大知	2:30.3	1.1/4	9-9-8-8	36.8	101.1	16	468	4		黒岩陽一		ブルースターズファーム	
9	6	11		マヤノハルモニア	牝3	52.0		木幡育也	2:30.4	1/2	1-1-2-2	37.6	82.5	14	434	2		尾形和幸		田所英子	
10	7	15		コルク	牡3	55.0		菊沢一樹	2:30.4	ハナ	5-4-3-3	37.3	211.4	17	496	-2		伊藤圭三		是枝浩平	
11	2	3		キービジュアル	牡3	55.0		武藤雅	2:30.4	アタマ	11-11-15-15	36.1	67.3	12	522	2		庄野靖志		シルクレーシング	
12	1	1		ディーププリモ	牡3	56.0		田辺裕信	2:30.5	1/2	7-7-9-8	36.8	24.3	7	464	-4		伊藤大士		ライオンレースホース	
13	7	13		サンルイス	牡3	56.0		石橋脩	2:30.6	1/2	15-15-12-13	36.6	21.5	6	532	2		上原博之		キャロットファーム	
14	1	2		ブラザーサン	牡3	56.0		伴啓太	2:30.6	クビ	16-16-16-15	36.2	230.5	18	396	2		高橋義博		海谷幸司	
15	5	10		ジェラーニオ	牡3	55.0		川又賢治	2:30.9	1.3/4	16-16-16-15	36.4	50.8	10	474	6		大竹正博		シルクレーシング	
16	7	14		オウケンインザサン	牡3	56.0		北村宏司	2:31.2	1.3/4	3-2-1-1	38.5	81.6	13	456	0		国枝栄		福井明	
17	8	17		ファインアレス	牡3	56.0		大野拓弥	2:31.7	3.0	11-11-12-13	37.7	7.7	4	480	0		奥村武		井山登	
中	8	16		ヴァイスカイザー	牡3	56.0		内田博幸			18-18-18-18		12.8	5	476	12		木村哲也		サンデーレーシング	
