rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アララトテソーロ	牡3	56.0		木幡巧也	1:54.8		3-3-3-2	39.3	8.3	4	464	-6		和田雄二		了徳寺健二ホールディングス	500.0
2	8	14		コットンスノー	セ3	56.0		Ｍ．デム	1:55.3	3.0	3-3-3-2	39.8	3.5	1	478	6		林徹		保坂和孝	200.0
3	3	5		ユイノムサシ	牡3	56.0		丸山元気	1:55.5	1.0	1-1-1-1	40.4	12.4	5	474	4		萩原清		由井健太郎	130.0
4	2	2		スカテナート	牡3	56.0		内田博幸	1:55.8	1.3/4	5-5-5-5	40.1	3.8	2	456	0		古賀慎明		吉田安惠	75.0
5	7	13		サクラザチェンジ	牡3	56.0		柴田大知	1:56.1	1.3/4	13-10-5-5	40.4	3.8	3	478	-2		武藤善則		岡田繁幸	50.0
6	6	10		アラゴネス	セ3	55.0		武藤雅	1:56.3	1.1/4	2-2-2-2	41.0	23.9	8	550	4		新開幸一		吉田勝己	
7	5	9		フォースキャリア	牡3	55.0		菊沢一樹	1:56.7	2.1/2	11-10-11-10	40.3	50.5	10	460	4		菊沢隆徳		社台レースホース	
8	1	1		ゴーアブロード	牡3	56.0		嘉藤貴行	1:57.3	3.1/2	6-8-9-7	41.1	233.6	14	492	-4		大江原哲		ミルファーム	
9	6	11		プリマコロン	牝3	52.0		木幡育也	1:57.5	1.0	6-8-7-7	41.4	44.5	9	468	-4		天間昭一		臼井義太郎	
10	4	7		ドリームリッチ	牡3	56.0		戸崎圭太	1:57.6	3/4	6-5-9-10	41.4	14.7	6	442	-6		久保田貴		宇田豊	
11	2	3		カリスマサンボス	牡3	56.0		宮崎北斗	1:57.7	1/2	14-14-13-13	40.4	181.1	12	558	6		中川公成		畔柳年言	
12	4	6		フリーズオプション	牡3	56.0		武士沢友	1:57.9	1.1/2	11-10-11-10	41.4	181.1	12	452	4		武市康男		吉田千津	
13	7	12		マハカーラ	牡3	55.0		野中悠太	1:58.4	3.0	6-7-7-9	42.3	14.9	7	470	-12		竹内正洋		ヒダカ・ブリーダーズ・ユニオン	
14	8	15		マリー	牝3	54.0		伴啓太	2:02.8	大	10-13-14-14	44.9	168.3	11	468	0		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
除	5	8		レアフィード	牡3	56.0		石橋脩					---		544	8		高橋文雅		シルクレーシング	
