rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サウスブルーグラス	牡3	56.0		内田博幸	1:55.7		4-3-4-3	40.0	5.0	3	452	4		久保田貴		越村哲男	500.0
2	4	6		シゲルグリンダイヤ	牡3	56.0		戸崎圭太	1:56.2	3.0	6-5-6-6	40.4	2.8	1	468	-4		中野栄治		森中蕃	200.0
3	6	11		ラインジュピター	牡3	53.0		小林凌大	1:56.5	2.0	7-7-8-9	40.1	22.4	7	446	-8		武藤善則		大澤繁昌	130.0
4	5	8		バイプレーヤー	牡3	54.0		木幡育也	1:56.5	クビ	9-7-6-3	40.7	7.0	4	470	-4		伊藤伸一		佐藤啓子	75.0
5	8	15		バンディエラ	牡3	55.0		野中悠太	1:56.5	アタマ	9-7-8-8	40.1	4.3	2	516	-12		竹内正洋		東海林貴大	50.0
6	1	1		イデアエルピス	牡3	53.0		大塚海渡	1:56.7	1.0	9-11-12-11	39.9	234.6	13	502	-2		勢司和浩		益田修一	
7	4	7		アルファムーン	牡3	56.0		田辺裕信	1:56.9	1.0	2-2-1-1	41.5	11.3	6	510	-8		小西一男		貴悦	
8	3	5		シントーキング	牡3	56.0		江田照男	1:57.0	1/2	13-13-14-14	39.9	118.0	11	504	-8		石毛善彦		中野辰三	
9	7	12		アケル	牡3	55.0		川又賢治	1:57.2	1.1/4	4-5-4-6	41.6	44.9	9	466	0		清水英克		西森功	
10	3	4		ケープルーウィン	牡3	56.0		石橋脩	1:57.2	クビ	14-13-12-11	40.4	29.5	8	524	-8		手塚貴久		ゴドルフィン	
11	8	14		ブレーヴウィザード	セ3	56.0		高野和馬	1:57.4	1.1/4	8-7-10-11	40.7	493.8	14	466	-6		伊藤伸一		ライオンレースホース	
12	7	13		エイカイリバティ	牡3	56.0		吉田豊	1:57.5	クビ	12-11-10-10	40.9	504.9	15	414	0		田村康仁		二木英徳	
13	2	3		エムティーカイザ	牡3	56.0		西田雄一	1:58.2	4.0	15-15-14-14	41.1	143.4	12	480	-18		加藤士津		門別牧場	
14	2	2		ラギッド	牡3	56.0		津村明秀	1:58.4	1.1/2	1-1-2-2	43.0	10.0	5	492	6		矢野英一		落合幸弘	
15	5	9		シゲルサファイア	セ3	55.0		菊沢一樹	1:59.8	8.0	3-3-2-3	44.3	100.7	10	492	0		伊藤圭三		森中蕃	
