rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ショウナンバレリオ	牡2	54.0		津村明秀	2:04.2		1-1-1-1	35.6	26.9	6	462	0		池添兼雄		国本哲秀	700.0
2	3	3		ステージアクトレス	牝2	53.0		武藤雅	2:04.4	1.1/4	5-5-3-3	35.4	16.7	4	466	0		戸田博文		大谷正嗣	280.0
3	6	7		ロッソビアンコ	牝2	54.0		北村宏司	2:04.4	クビ	6-6-5-5	35.2	37.4	8	432	0		鹿戸雄一		平田修	180.0
4	2	2		ラヴィンフォール	牝2	54.0		Ｍ．デム	2:04.5	3/4	6-6-7-6	35.1	2.5	1	492	0		友道康夫		大塚亮一	110.0
5	8	11		グレートバローズ	牡2	54.0		戸崎圭太	2:04.7	1.1/4	2-2-2-2	36.0	5.5	3	438	0		角居勝彦		猪熊広次	70.0
6	5	5		クロスキー	牡2	54.0		三浦皇成	2:05.5	5.0	3-3-3-3	36.6	2.5	2	520	0		国枝栄		キャロットファーム	
7	8	10		キリゲリ	牡2	54.0		木幡初也	2:07.6	大	11-11-9-9	37.4	51.1	9	484	0		青木孝文		後藤英成	
8	7	8		ジーマックス	牡2	54.0		内田博幸	2:07.6	アタマ	8-8-8-8	37.8	28.4	7	526	0		中舘英二		佐野信幸	
9	1	1		ペルリナージュ	牡2	54.0		大野拓弥	2:09.4	大	10-10-10-10	39.1	20.1	5	516	0		高柳大輔		岩崎伸道	
10	4	4		グリット	牡2	54.0		西田雄一	2:10.4	6.0	3-3-5-7	41.3	282.5	11	472	0		加藤士津		ミルファーム	
11	7	9		クールモンテ	牡2	54.0		吉田豊	2:14.8	大	9-9-11-11	43.5	216.7	10	496	0		高橋文雅		村島昭男	
