rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シュピールカルテ	牝5	55.0		柴田大知	1:11.2		1-1	37.3	5.6	4	472	0		加藤士津		サラブレッドクラブ・ラフィアン	750.0
2	3	4		ゴールドクロス	牡4	57.0		丸山元気	1:11.2	ハナ	2-2	37.0	3.4	1	482	2		小西一男		河内孝夫	300.0
3	2	2		クインズラミントン	牡5	57.0		戸崎圭太	1:11.3	1/2	3-3	36.5	5.0	2	484	0		池上昌和		亀田和弘	190.0
4	7	13		ホーカスポーカス	牡4	54.0		藤田菜七	1:11.4	1/2	3-3	36.7	6.7	5	434	-6		根本康広		平賀久枝	110.0
5	4	6		ヒカリトップメモリ	牝6	55.0		津村明秀	1:11.7	1.3/4	8-8	36.5	21.0	7	480	-8		池上昌和		ヒカリクラブ	75.0
6	1	1		アポロアミ	牝4	55.0		田辺裕信	1:11.8	1/2	5-5	36.7	5.1	3	454	-2		矢野英一		アポロサラブレッドクラブ	
7	5	9		ハルメキ	牝4	52.0		山田敬士	1:12.2	2.1/2	5-5	37.2	139.7	14	456	-2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
8	6	11		マノアフォールズ	牡3	53.0		川又賢治	1:12.2	ハナ	10-10	36.7	18.1	6	468	10		斎藤誠		吉田勝己	
9	6	10		ミスタープリサイス	牡4	57.0		三浦皇成	1:12.4	1.1/4	5-5	37.4	70.3	11	492	0		高橋文雅		高岸順一	
10	3	5		トピアリスト	牝3	52.0		丸田恭介	1:12.6	1.0	14-13	36.8	60.6	10	456	16		高柳瑞樹		明栄商事	
11	8	14		ヴェルトゥアル	牡4	57.0		北村宏司	1:12.7	1/2	8-9	37.5	22.2	8	470	-4		稲垣幸雄		シルクレーシング	
12	8	15		ケンユキノオー	牡5	56.0		武藤雅	1:12.8	3/4	10-10	37.3	114.1	13	446	-2		久保田貴		中西健	
13	5	8		セイウンデルレイ	牡4	57.0		武士沢友	1:12.8	アタマ	14-15	36.9	24.8	9	496	2		深山雅史		西山茂行	
14	2	3		ラッキーチャンス	牝4	53.0		木幡育也	1:13.2	2.1/2	10-12	37.6	97.9	12	456	-20		本間忍		堀口晴男	
15	7	12		スフィーダグリーン	牡5	57.0		木幡巧也	1:13.4	1.1/4	10-13	37.8	329.0	15	572	12		的場均		寳寄山拓樹	
