rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グリーンロード	牡2	55.0		森泰斗	1:37.3		1-1-1-1	40.0	2.0	1	506	1		高月賢一		鈴木雅俊	190.0
2	7	7		マナーザマジック	牡2	55.0		山崎誠士	1:37.6	1.1/2	2-2-2-2	40.2	2.6	2	430	1		山崎裕也		小阪優友	72.2
3	7	8		シャークヴィーナス	牝2	54.0		矢野貴之	1:38.9	6.0	6-6-4-4	40.7	11.2	4	398	-5		鈴木義久		鮫島明洋	47.5
4	5	5		シナノビクター	牝2	54.0		増田充宏	1:38.9	クビ	3-3-3-3	40.9	21.2	6	431	-2		高月賢一		小林勝	28.5
5	1	1		ブルーヘスター	牡2	55.0		酒井忍	1:39.5	3.0	7-7-5-5	41.1	9.7	3	493	5		佐藤博紀		伊藤正樹	22.8
6	2	2		アクートラッシュ	牡2	55.0		笹川翼	1:40.1	3.0	9-8-8-7	41.4	21.1	5	434	-5		山田質		米津佳昭	
7	3	3		ゴールドホイヤー	牡2	55.0		阪上忠匡	1:40.2	クビ	8-9-9-8	41.2	39.5	9	480	18		岩本洋		岡田初江	
8	4	4		リートスピーク	牡2	55.0		張田昂	1:40.9	3.0	5-5-5-5	42.5	33.0	7	484	0		山崎尋美		延原弘茂	
9	6	6		ルナクレスタ	牝2	54.0		町田直希	1:43.3	大	4-4-7-9	44.9	38.1	8	464	-2		山崎裕也		梶原哲朗	
10	8	10		ヴィーヴァイダテン	セ2	55.0		今野忠成	1:43.3	クビ	10-10-10-10	43.9	111.9	10	472	13		池田孝		芹澤精一	
