rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リュウノセンター	牡5	56.0		酒井忍	1:36.6		9-9-7-6	38.9	12.5	7	512	-4		斉藤敏		蓑島竜一	240.0
2	7	10		ブラウローゼット	牡4	56.0		矢野貴之	1:36.8	1.0	2-2-2-2	40.1	3.5	1	489	0		河津裕昭		（有）コスモヴュー	96.0
3	5	6		アイオロス	牡3	56.0		今野忠成	1:37.6	4.0	7-5-5-5	40.3	6.7	4	496	12		佐々木仁		（有）グランド牧場	60.0
4	5	5		セイクルーガー	牡3	56.0		笹川翼	1:37.6	ハナ	1-1-1-1	41.1	5.3	3	482	-6		平田正一		金田成基	36.0
5	4	4		グローリアスマリン	牝4	54.0		森泰斗	1:38.1	2.1/2	3-3-3-3	41.1	3.7	2	448	1		高月賢一		日下部勝徳	24.0
6	3	3		ビービーバンチョウ	牡4	56.0		山崎誠士	1:38.4	1.1/2	11-10-11-7	40.4	10.9	6	457	0		山崎尋美		（有）坂東牧場	
7	6	8		プレミアムゲーム	牝5	54.0		的場文男	1:38.5	1/2	4-4-3-3	41.5	39.4	9	508	-3		加藤誠一		山口正行	
8	1	1		ペンドラゴン	セ6	54.0		福原杏	1:39.0	2.1/2	9-10-10-7	40.7	10.7	5	525	3		平山真希		杉浦和也	
9	6	7		コンパッシオーネ	牡5	56.0		石崎駿	1:39.4	2.0	12-12-12-12	40.8	24.2	8	445	-3		出川克己		（有）サンデーレー	
10	8	11		ポイントパイパー	セ8	56.0		阪上忠匡	1:39.7	1.1/2	8-8-7-10	42.0	261.6	12	524	-2		福島秀夫		加藤富保	
11	8	12		エヌティゴールド	牡5	56.0		楢崎功祐	1:40.1	2.0	5-5-5-7	42.9	45.9	10	466	1		佐々木清		中田留明	
12	2	2		エコロディアマンテ	牡3	56.0		藤本現暉	1:40.8	3.0	5-5-7-10	43.3	91.8	11	475	1		水野貴史		原村正紀	
