rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トッププライズ	牡4	56.0		矢野貴之	1:34.1		7-7-2-1	41.2	1.2	1	507	24		高月賢一		窪田康志	80.0
2	6	7		ベルクール	牡6	55.0		櫻井光輔	1:35.3	6.0	10-8-4-3	41.7	51.9	9	445	-1		岩本洋		大久保和夫	30.4
3	4	4		ウイントリオンフ	牡6	56.0		吉留孝司	1:35.4	3/4	4-6-7-6	42.0	8.4	2	507	1		川島豊		（株）ファーストビ	20.0
4	8	10		ルーナディア	牝6	52.0		福原杏	1:35.6	1.0	11-11-9-6	41.4	24.2	6	512	2		渋谷信博		嶋田佳幸	12.0
5	3	3		クラミネルヴァ	牝7	54.0		内田利雄	1:36.2	3.0	1-1-1-2	43.7	10.3	3	476	-3		藤原智行		倉見利弘	9.6
6	6	6		タイセイフラム	牝6	54.0		酒井忍	1:36.5	1.1/2	6-4-6-6	43.2	29.1	7	438	-14		阿井正雄		鈴木昌四郎	
7	5	5		ピースオブホホエミ	牝6	54.0		笠野雄大	1:36.6	1/2	3-3-5-5	43.5	16.6	4	417	-8		矢内博		石井智	
8	8	11		シャークトレジャー	牝4	52.0		中越琉世	1:36.7	1/2	2-2-2-4	44.0	57.1	10	461	2		鈴木義久		鮫島明洋	
9	2	2		ケリアヴァーヴ	牝4	54.0		増田充宏	1:37.4	3.0	9-9-9-9	43.5	20.3	5	504	11		安池成実		（有）森井ホームサ	
10	1	1		ハニープレッツェル	牝7	54.0		見越彬央	1:37.7	1.1/2	8-9-11-11	43.5	44.3	8	435	-4		酒井一則		（株）ボンズ	
11	7	9		ゼットフラッグ	牝6	52.0		臼井健太	1:37.7	クビ	5-4-8-10	44.3	61.9	11	444	3		玉井等		廣川正之	
