rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		チークス	牝4	54.0		笹川翼	1:36.1		2-2-1-1	41.0	1.3	1	481	19		林隆之		佐久間拓士	130.0
2	6	10		ノートゥルレーヴ	牝4	54.0		森泰斗	1:37.5	7.0	4-4-3-2	42.0	15.4	4	484	-6		出川克己		（有）キャロットフ	49.4
3	8	13		トピアリスト	牝3	54.0		左海誠二	1:37.8	1.1/2	6-6-6-5	41.4	10.0	3	453	1		張田京		島田久	32.5
4	5	8		ニシノキスミー	牝5	54.0		野澤憲彦	1:38.1	1.1/2	12-12-10-10	40.6	285.2	14	464	-12		佐々木清		和氣竜彦	19.5
5	7	11		マッドアイ	牝4	52.0		臼井健太	1:38.2	クビ	11-11-9-7	40.9	62.3	10	423	-19		山中尊徳		大越徹朗	15.6
6	7	12		ラーケン	牝5	54.0		今野忠成	1:38.2	クビ	9-9-7-6	41.5	18.0	6	464	4		佐藤博紀		稲原美彦	
7	3	3		ダンストンリアン	牝5	54.0		町田直希	1:38.6	2.0	13-13-13-11	40.5	255.0	13	472	-1		野口孝		伊藤治子	
8	1	1		オスピタリタ	牝3	54.0		本田正重	1:38.7	1/2	1-1-2-2	43.6	16.0	5	446	-5		佐藤裕太		吉田照哉	
9	2	2		レスプレンデント	牝3	54.0		坂井英光	1:38.9	1.0	4-5-4-4	43.2	34.3	7	477	0		平田正一		吉岡大樹	
10	6	9		ニードアフレンド	牝5	54.0		藤本現暉	1:39.1	1.0	8-7-8-9	42.2	52.7	9	475	4		佐々木仁		太田幸作	
11	3	4		ダノンキャンディ	牝4	54.0		楢崎功祐	1:39.4	1.1/2	14-14-14-13	40.5	126.6	12	494	13		今井輝和		（株）ダノックス	
12	5	7		レインボーアメリ	牝5	54.0		本橋孝太	1:40.0	3.0	3-3-5-7	43.9	40.2	8	457	-5		石井勝男		浦安一番（有）	
13	8	14		ボルドーシエル	牝3	52.0		福原杏	1:40.7	3.0	6-8-12-12	43.4	70.1	11	452	-1		水野貴史		シグラップ・マネジメ	
14	4	6		フレッシュスマイル	牝3	54.0		御神本訓	1:44.1	大	10-10-11-14	46.8	9.7	2	471	-4		内田勝義		松本朋治	
