rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シェリーアモール	牝3	54.0		笹川翼	0:54.8		1-1	37.4	2.0	1	422	8		佐々木仁		吉橋英隆	120.0
2	7	10		シュダイカ	牝5	54.0		左海誠二	0:55.3	2.1/2	2-2	37.7	3.2	2	485	-6		新井清重		福原晃	45.6
3	6	7		ケイアイテディ	牡4	56.0		町田直希	0:55.4	1/2	3-3	37.7	12.1	4	490	1		佐藤博紀		亀田和弘	30.0
4	7	9		ラックブルーバード	牡3	56.0		御神本訓	0:55.5	1/2	5-6	37.1	18.1	6	446	4		山崎尋美		吉田照哉	18.0
5	5	5		ヴーディーズピアス	牝4	54.0		矢野貴之	0:55.6	3/4	8-7	37.0	14.3	5	496	3		山崎尋美		田島大史	14.4
6	8	11		アクトレス	牝5	54.0		藤本現暉	0:55.7	1/2	4-4	37.6	28.6	7	440	-4		山崎裕也		（有）下河辺トレー	
7	6	8		スワニルダ	牝6	54.0		伊藤裕人	0:56.1	2.0	8-10	37.4	54.6	9	458	2		林隆之		服部統祥	
8	1	1		ハーベストタイム	牝3	54.0		山崎誠士	0:56.2	1/2	5-5	38.1	35.0	8	438	-4		田島寿一		大栗芳一	
9	5	6		ドンレッドローズ	牝5	54.0		本橋孝太	0:56.5	1.1/2	11-8	37.9	192.0	11	459	-2		玉井勝		橋本富夫	
10	2	2		カズサ	牡4	56.0		小林拓未	0:56.8	1.1/2	5-8	38.6	75.4	10	497	-3		渡辺和雄		丸山機工（株）	
11	8	12		ベニノエレガンス	牝4	54.0		酒井忍	0:57.2	2.0	8-10	38.6	216.1	12	417	-2		田辺陽一		（株）紅谷	
12	3	3		ラブリースマッシュ	牝4	54.0		森泰斗	0:58.1	4.0	12-12	37.2	6.9	3	474	7		高月賢一		（同）ＪＰＮ技研	
