rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アドマイヤゴッド	牡7	57.0		藤本現暉	1:34.7		3-4-4-2	39.8	16.2	5	501	3		川島正一		近藤利一	500.0
2	5	5		トキノパイレーツ	牡4	57.0		町田直希	1:34.8	3/4	6-5-5-3	39.6	1.3	1	473	1		八木正喜		田中準市	200.0
3	7	9		アンサンブルライフ	牡6	57.0		的場文男	1:35.0	1.0	2-1-1-1	40.8	6.3	2	485	-6		小久保智		ブルーエクウス（株	125.0
4	1	1		バンズーム	牡8	57.0		岡村健司	1:35.6	3.0	3-3-3-3	40.8	67.8	7	475	-5		佐藤裕太		諸江幸祐	75.0
5	8	11		サウスアメリカン	牡4	55.0		矢野貴之	1:36.4	4.0	7-7-7-6	40.8	11.0	4	492	4		高月賢一		（同）ＪＰＮ技研	50.0
6	7	8		エスケイアリュール	牡8	55.0		西啓太	1:36.8	2.0	8-7-6-7	41.2	82.9	8	510	-1		堀千亜樹		伊藤輔則	
7	2	2		キスミープリンス	牡11	57.0		笹川翼	1:37.5	3.0	9-9-8-8	41.5	108.7	9	477	4		小久保智		国田正忠	
8	3	3		ツィンクルソード	セ8	55.0		伊藤裕人	1:38.3	4.0	9-9-9-9	42.1	351.5	11	472	8		田辺陽一		酒井孝敏	
9	8	10		フリビオン	牡5	55.0		山崎誠士	1:39.5	6.0	11-11-11-10	42.7	127.8	10	463	5		岩本洋		西森鶴	
10	6	6		ベルゼブブ	牡6	55.0		左海誠二	1:39.5	アタマ	1-2-2-5	45.0	6.9	3	491	-6		小久保智		山口裕介	
11	4	4		マイネルアウラート	牡8	57.0		保園翔也	1:40.7	6.0	3-5-10-10	44.8	62.5	6	462	-19		山越光		松谷翔太	
