rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴァリアブル	牡3	57.0		森泰斗	2:14.8		7-5-2-1	40.8	2.7	1	503	-8		山中尊徳		前田幸治	130.0
2	3	3		ザイマカ	牡5	55.0		山崎誠士	2:16.6	9.0	11-9-4-3	42.1	32.9	10	478	0		林隆之		山住勲	49.4
3	1	1		ジャンティオム	牡5	57.0		繁田健一	2:16.8	1.0	1-1-1-2	43.0	10.5	5	498	-4		小澤宏次		高橋貴士	32.5
4	7	8		ジュウワンマックス	牡3	57.0		的場文男	2:16.9	1/2	9-10-8-9	41.8	14.0	7	442	3		中道啓二		鳳山信年	17.6
4	8	10		ギャップオブリアル	牡3	55.0		御神本訓	2:16.9	同着	4-4-5-5	42.4	24.3	9	466	-1		河津裕昭		（有）コスモヴュー	17.6
6	6	6		レーヴ	牡3	57.0		矢野貴之	2:17.0	クビ	6-6-6-6	42.1	6.4	3	481	-4		佐藤賢二		山口圭子	
7	7	9		ミツカネコマンダー	牡3	57.0		町田直希	2:17.0	クビ	10-11-9-8	41.5	18.7	8	479	3		加藤誠一		小山田満	
8	2	2		ハッピーテーラー	牡4	57.0		本田正重	2:17.3	1.1/2	7-8-6-6	42.4	6.9	4	499	-7		稲益貴弘		中西浩一	
9	4	4		マイネルミシシッピ	牡4	56.0		櫻井光輔	2:18.0	3.0	2-2-3-4	43.8	10.5	6	506	5		八木正喜		田中準市	
10	8	11		コスモタウルス	牡6	55.0		見越彬央	2:18.4	2.0	5-7-11-10	43.1	95.3	11	437	1		酒井一則		小林裕典	
11	6	7		エスプリロブ	牡5	57.0		伊藤裕人	2:21.8	大	3-3-10-11	46.9	5.1	2	487	4		久保秀男		依田泰雄	
