rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンビジョン	牡8	56.0		赤岡修次	1:31.6		2-2-2-3	40.0	2.9	2	472	3		田中守		伊藤とみ枝	110.0
2	7	8		ラブミーアーサー	牝4	54.0		林謙佑	1:31.6	アタマ	5-5-4-4	39.6	2.7	1	449	0		田中守		小林祥晃	38.5
3	7	9		ロマンチスト	牡8	56.0		塚本雄大	1:31.7	1/2	1-1-1-1	40.4	8.3	5	546	-2		那俄性哲		（株）ファーストビ	22.0
4	8	11		フリタイム	牡4	56.0		岡村卓弥	1:31.9	1.0	6-6-7-5	39.5	43.1	8	489	-1		工藤真司		西森鶴	16.5
5	1	1		ハッシュタグ	牡7	56.0		永森大智	1:32.0	クビ	3-3-2-2	40.3	8.1	4	482	-5		雑賀正光		小菅誠	11.0
6	4	4		ルリジオン	牡6	54.0		別府真衣	1:32.0	アタマ	9-10-10-7	39.3	42.7	7	500	2		別府真司		田村章	
7	3	3		タイセイレオーネ	牡5	56.0		木村直輝	1:32.2	1.0	7-8-9-8	39.7	52.7	9	483	-2		別府真司		川端正博	
8	6	7		カーリングストーン	牡5	56.0		西川敏弘	1:32.3	クビ	8-9-6-6	39.9	5.0	3	467	-7		打越勇児		国分純	
9	8	10		アルマヘクトール	牡6	56.0		嬉勝則	1:33.8	7.0	4-4-5-9	41.7	129.4	10	478	0		田中譲二		西岡透	
10	5	5		ツルノシン	牡6	56.0		倉兼育康	1:34.4	3.0	10-7-8-10	41.9	33.7	6	500	1		別府真司		石川幸司	
除	6	6		スーパーノヴァ	牡9	56.0		妹尾浩一					---		計不			松木啓助		（同）ＪＰＮ技研	
