rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイムオブザーバー	牝4	54.0		塚本雄大	1:26.3		1-1-1-1	41.2	13.2	4	482	5		国澤輝幸		岡田孝之	50.0
2	4	4		ガビチャン	牝4	54.0		郷間勇太	1:26.6	1.1/2	4-4-3-2	41.1	3.7	2	462	8		田中譲二		西森功	17.5
3	5	5		シーサンプーター	牝4	54.0		嬉勝則	1:26.9	1.1/2	9-8-8-6	40.3	85.9	8	457	-1		田中譲二		（同）ＪＰＮ技研	10.0
4	8	10		エイシンオンタイム	牝5	51.0		井上瑛太	1:27.3	2.0	2-2-2-3	42.1	21.1	6	481	-7		宮川浩一		三岡有香	7.5
5	2	2		デルマアイオライト	牝4	54.0		赤岡修次	1:27.4	クビ	3-3-4-4	41.8	1.5	1	461	4		打越勇児		浅沼廣幸	5.0
6	7	7		クラッチシュート	牡3	56.0		林謙佑	1:27.4	クビ	6-6-7-8	41.2	8.4	3	496	7		平和人		酒井孝敏	
7	6	6		ルートサブロク	牡4	54.0		別府真衣	1:27.5	クビ	5-5-5-5	41.5	18.6	5	488	-2		川野勇馬		神岡賢太郎	
8	3	3		フィールザゴッデス	牝5	54.0		岡村卓弥	1:27.5	クビ	8-7-6-7	41.3	83.1	7	448	7		胡本友晴		中嶋弘士	
9	8	9		エトゥープ	牝4	54.0		大澤誠志	1:28.1	3.0	7-9-10-10	40.9	147.4	9	430	-2		細川忠義		酒井孝敏	
10	7	8		サスクェハンナ	牡5	56.0		木村直輝	1:28.5	2.0	10-10-9-9	41.7	254.3	10	460	-2		胡本友晴		中嶋弘士	
