rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プリンスカノン	牡3	56.0		赤岡修次	1:33.3		4-4-2-1	42.0	1.2	1	479	0		打越勇児		中地賢次郎	50.0
2	3	3		ファーブラ	牝3	51.0		井上瑛太	1:33.3	クビ	8-7-6-4	41.5	52.4	7	456	3		中西達也		炭田豊	17.5
3	6	6		モンセラーテ	牡3	54.0		別府真衣	1:34.2	4.0	3-3-1-2	43.0	5.5	2	472	4		別府真司		中地賢次郎	10.0
4	5	5		ミスチェリー	牝3	54.0		濱尚美	1:34.4	1.0	2-2-3-5	43.0	35.5	6	408	-5		那俄性哲		宮澤健	7.5
5	2	2		ウィア	牡3	56.0		林謙佑	1:34.5	1/2	6-6-5-3	42.9	7.3	3	437	2		国澤輝幸		神岡賢太郎	5.0
6	1	1		グレートセブン	牡3	56.0		岡村卓弥	1:34.8	1.1/2	5-5-7-6	43.0	27.1	5	476	2		川野勇馬		上岡和男	
7	4	4		モンキーポッド	牝3	53.0		妹尾将充	1:36.1	6.0	9-9-8-8	43.5	199.6	8	424	-1		宮川浩一		小林善一	
8	8	10		ジョウショーハニー	牝3	54.0		永森大智	1:37.0	4.0	1-1-4-7	45.7	18.9	4	444	-1		雑賀正光		熊田義孝	
9	7	7		クイーンズビュティ	牝3	54.0		郷間勇太	1:41.2	大	7-8-9-9	48.7	273.2	9	425	2		田中譲二		三田正眞	
取	7	8		エンパワード	牝3	54.0		妹尾浩一					---		計不			打越勇児		飛彈共栄	
