rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エースエトワール	牝4	54.0		妹尾浩一	1:27.8		3-2-2-1	41.8	22.0	9	422	-4		川野勇馬		（有）オート・エー	50.0
2	7	9		グランチーノ	牝4	54.0		石本純也	1:27.8	アタマ	11-12-11-3	40.9	8.3	5	431	0		田中伸一		小菅誠	17.5
3	8	12		エコロダンサー	牝4	50.0		濱尚美	1:28.0	3/4	9-7-4-2	41.6	13.7	8	408	4		那俄性哲		（株）ファーストビ	10.0
4	8	11		チェンジ	牝3	51.0		井上瑛太	1:28.4	2.0	12-11-10-7	41.5	7.1	3	418	0		工藤真司		西森鶴	7.5
5	7	10		ゴーゴーワイザー	牝4	54.0		西森将司	1:29.1	3.0	4-6-6-5	42.7	39.4	12	413	-3		西山裕貴		北原光一郎	5.0
6	4	4		ゴーゴーリマンド	牝4	54.0		塚本雄大	1:29.3	1.0	6-5-7-8	42.8	4.3	2	436	-5		目迫大輔		北原光一郎	
7	1	1		ヴェスペルティリオ	牡9	56.0		林謙佑	1:29.4	1/2	5-3-5-6	43.2	34.0	11	462	-3		平和人		杉浦和也	
8	5	5		マープル	牝4	53.0		妹尾将充	1:29.7	1.1/2	10-10-12-9	42.8	27.8	10	424	-5		別府真司		三岡有香	
9	6	8		ビーチハピネス	牝5	54.0		岡村卓弥	1:29.8	3/4	2-4-2-4	43.6	4.2	1	455	-4		田中伸一		小橋亮太	
10	2	2		エバーバリュー	牝4	54.0		木村直輝	1:29.9	1/2	7-8-9-12	43.2	8.6	6	388	0		胡本友晴		（株）ファーストビ	
11	5	6		フィールドグリン	牝4	54.0		大澤誠志	1:30.0	クビ	8-9-8-10	43.4	8.3	4	402	0		細川忠義		国田正忠	
12	3	3		ラピッドリーベルン	牝3	54.0		嬉勝則	1:30.8	4.0	1-1-1-11	44.9	11.7	7	398	2		胡本友晴		（株）アネモネ	
