rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドストエフスキー	牡3	56.0		吉井友彦	1:29.2		3-2-2	39.2	2.8	2	467	1		法理勝弘		三岡陽	27.0
2	6	6		ライトリー	牝3	54.0		水野翔	1:29.3	クビ	1-1-1	39.7	1.6	1	478	-4		花本正三		安東純二	6.3
3	4	4		トカロン	牝3	54.0		佐藤友則	1:30.4	5.0	7-7-6	38.6	14.3	4	474	7		湯前良人		（有）ホースケア	2.7
4	3	3		ステイドネス	牝3	54.0		藤原幹生	1:30.5	クビ	6-6-4	39.0	8.6	3	467	6		尾島徹		岡田牧雄	1.9
5	1	1		アラビアンシルバー	牡3	56.0		筒井勇介	1:30.5	ハナ	8-8-7	38.5	70.8	7	449	-1		田口輝彦		吉田勝利	1.4
6	2	2		クニノゲラン	牝3	54.0		山下雅之	1:31.5	5.0	10-9-8	39.2	107.9	8	408	-3		尾島徹		国立治	
7	7	8		ワイエススプリング	牝3	54.0		島崎和也	1:32.3	4.0	2-3-3	42.2	15.0	5	444	7		井上孝彦		山下定良	
8	5	5		マッチデース	牡3	56.0		森島貴之	1:33.1	4.0	4-4-5	42.8	64.5	6	447	3		笹野博司		谷謙介	
9	7	7		シーケートレーズ	牝3	54.0		栗原大河	1:33.3	3/4	9-10-10	40.5	226.0	10	452	-3		伊藤勝好		酒井孝敏	
10	8	10		マナラニ	牝3	54.0		大原浩司	1:34.4	5.0	5-5-9	43.5	160.9	9	441	1		笹野博司		佐藤弘樹	
