rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アシンメトリー	牝4	51.0		長尾翼玖	1:33.3		1-1-1-1	39.6	2.4	1	431	0		田村彰啓		伊勢光	50.0
2	8	10		ルバクオーリ	牡5	56.0		松木大地	1:33.8	3.0	4-4-2-2	40.1	8.1	4	474	-3		三宅直之		（株）ファーストビ	20.0
3	7	8		ヤマノタンキー	セ5	56.0		中田貴士	1:34.1	2.0	2-2-3-3	40.4	23.5	7	444	-3		野田忍		野田秀人	12.5
4	3	3		ホワイトニング	牝6	54.0		長谷部駿	1:34.9	5.0	3-3-4-4	40.9	5.2	3	472	-4		山元博徳		（株）ファーストビ	7.5
5	2	2		キセル	牡3	55.0		山田雄大	1:35.0	クビ	7-7-6-6	40.5	28.1	8	483	0		黒田隆男		（株）さくらコーポ	5.0
6	6	6		チャイムクラウン	セ7	56.0		川原正一	1:35.2	1.1/2	5-5-5-5	40.9	4.6	2	430	5		稻田彰宏		組）オールザベスト組	
7	4	4		ベアトリーチェ	牝4	54.0		松本幸祐	1:35.7	3.0	6-6-6-7	41.3	44.8	9	414	0		三宅直之		（株）ファーストビ	
8	7	7		サノレオン	牡4	56.0		田村直也	1:36.2	3.0	10-10-10-9	40.8	163.6	10	483	3		三宅直之		（株）ファーストビ	
9	1	1		サカベンタロー	牡8	53.0		大山龍太	1:36.3	1/2	8-9-9-9	41.2	8.4	5	498	1		徳本慶一		坂本勉	
10	5	5		バークリー	牝3	54.0		小谷周平	1:36.5	3/4	9-8-8-8	41.7	10.9	6	458	-2		大石省三		組）オールザベスト組	
