rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プリマヴォルタ	牝5	54.0		松本幸祐	1:32.7		2-2-1-1	40.1	6.6	3	429	8		茂崎正善		谷謙介	60.0
2	7	8		ミニスター	牝3	54.0		松木大地	1:33.7	6.0	1-1-1-2	41.2	38.3	8	427	0		尾原強		山下壽	24.0
3	4	4		レーザー	牡9	56.0		中田貴士	1:34.0	1.3/4	7-7-7-4	40.8	6.7	4	494	8		山口浩幸		冨田藤男	15.0
4	5	5		マイネルエーポス	牡7	56.0		吉村智洋	1:34.4	2.1/2	7-8-5-5	41.0	1.6	1	485	-4		長南和宏		伊澤正行	9.0
5	8	9		ゼンダンイワミ	牡4	56.0		井上幹太	1:34.7	1.1/2	4-4-4-3	41.8	6.4	2	536	2		飯田良弘		赤木勝利	6.0
6	7	7		ヨッシャー	牡3	52.0		長尾翼玖	1:35.0	2.0	5-5-3-6	41.9	22.5	6	419	1		田村彰啓		重野心平	
7	2	2		フクノバイオレット	牝7	54.0		田中学	1:35.4	2.1/2	10-9-8-8	41.7	21.3	5	426	7		田中道夫		（同）ＪＰＮ技研	
8	3	3		グラッドビート	牡3	55.0		大山真吾	1:35.7	1.1/2	6-6-9-9	42.2	40.4	9	525	3		木村健		有馬久和	
9	1	1		ジェネシスクイン	牝4	54.0		大柿一真	1:36.2	3.0	3-3-6-7	43.2	45.6	10	404	0		永島太郎		（株）アプエンテ	
10	6	6		ソレイケヤッコ	牝5	54.0		杉浦健太	1:36.3	3/4	9-10-10-10	42.3	24.4	7	480	-1		保利幸作		村瀬正	
