rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒロシゲウェーブ	セ5	57.0		小谷周平	1:32.4		1-1-1-1	39.8	1.8	1	462	33		森澤友貴		西川茂樹	50.0
2	7	8		カールグリン	牝3	54.0		井上幹太	1:33.5	7.0	2-2-2-2	40.6	8.2	3	444	-3		大石省三		名古屋一征	20.0
3	4	4		ジプソフィーユ	牝5	54.0		田中学	1:34.6	7.0	3-3-2-3	41.7	14.2	7	430	2		山口益巳		中西寿一	12.5
4	3	3		ドントルックバック	牡4	56.0		笹田知宏	1:34.7	クビ	4-4-5-5	41.4	12.7	5	446	2		西川進也		松本光弘	7.5
5	8	10		デラウェア	牝5	54.0		田村直也	1:34.9	1.0	9-8-7-7	40.6	23.2	8	462	-6		黒田隆男		（株）さくらコーポ	5.0
6	2	2		ミッツヒメ	牝3	54.0		高畑皓一	1:35.3	2.1/2	10-10-10-10	40.7	13.2	6	432	-2		大塚信次		大黒富美子	
7	7	7		シルクロード	牝3	54.0		杉浦健太	1:35.4	1/2	6-6-6-6	41.7	9.5	4	450	4		尾林幸二		小島將之	
8	1	1		キュロン	牡5	56.0		下原理	1:35.5	クビ	5-4-4-4	42.5	4.5	2	472	2		松浦聡志		加藤誠	
9	5	5		タンバアンジェラ	牝4	54.0		松本幸祐	1:35.8	1.1/2	8-8-9-9	41.5	279.9	10	460	1		西村守幸		組）オールザベスト組	
10	8	9		モンゲーロージズ	牝6	53.0		木本直	1:36.4	3.1/2	7-7-8-8	42.2	229.0	9	445	2		三宅直之		安部恵介	
