rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドハンター	牡3	555.0		阿部武臣	1:26.6				1.2	1	997	3		金田勇		高橋健二	18.0
2	7	7		デッカクナーレ	牡3	555.0		松本秀克	1:31.3				34.0	7	952	5		大橋和則		村上廣昭	5.0
3	7	8		ハゴロモミッキー	牡3	555.0		西謙一	1:31.4				19.6	5	1017	17		西弘美		井上修	2.5
4	8	9		サカノデラックス	牡3	555.0		村上章	1:40.4				16.4	4	975	-2		服部義幸		（株）大阪畜産	1.4
5	1	1		コウシュハボブ	牡3	555.0		島津新	1:40.8				7.3	2	918	18		松井浩文		広瀬豪	0.9
6	4	4		ジェイサンデー	牡3	555.0		菊池一樹	1:41.0				35.1	8	844	1		今井茂雅		小森唯永	
7	5	5		フジダイショウリ	牝3	535.0		松田道明	1:41.5				27.0	6	941	-2		村上慎一		佐藤敏律	
8	3	3		サクラダイヤモンド	牡3	555.0		藤本匠	1:42.1				9.8	3	1048	3		槻舘重人		高柳稔	
9	8	10		サツキレディー	牝3	535.0		赤塚健仁	1:42.9				62.1	9	939	17		小林長吉		南信良	
10	2	2		ブラックラブ	牝3	535.0		長澤幸太	1:50.6				85.3	10	934	6		大河原和		山下信一	
